Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of defense response to virus by host (GO:0050691),0.4117271232916341,1.044041528240731,0.4096209912536443,0.7940694639227517,1.0,6/30,11.98%,AIM2;TRIM6;ZC3H12A;STAT1;DHX9;DTX3L
prerank,regulation of DNA binding (GO:0051101),-0.306014459800344,-1.0439659645559527,0.36363636363636365,0.7756444502178717,1.0,12/44,14.40%,IGF1;SMO;PRKN;RSF1;NGF;DOT1L;PPARG;TXN;MDFI;BCL3;HMGA2;SIRT2
prerank,regulation of exosomal secretion (GO:1903541),-0.3743906150904833,-1.0437026208716575,0.37604456824512533,0.7750128905840372,1.0,9/19,26.72%,PRKN;SDCBP;TSG101;ATP9A;SDC1;SNF8;PDCD6IP;SMPD3;STAM
prerank,positive regulation of cell development (GO:0010720),-0.33170162714024387,-1.0432860945461375,0.3806228373702422,0.7747942065186441,1.0,10/31,17.52%,PDE3A;BMP4;SNW1;ATP6AP1;NUMBL;NAP1L1;SERPINF1;GPER1;RFX3;NKX6-1
prerank,regulation of NIK/NF-kappaB signaling (GO:1901222),0.35925490401210847,1.0432441783848636,0.4004914004914005,0.7954713346337506,1.0,14/76,11.23%,NOD1;NOD2;LGALS9;APP;HDAC7;ACTN4;TLR3;TRIM6;PDCD4;ADIPOR1;ZC3H12A;NMI;NFKBIA;LAPTM5
prerank,interleukin-35-mediated signaling pathway (GO:0070757),0.49773945634076466,1.0432432728283074,0.43856655290102387,0.7948938645725232,1.0,3/11,15.20%,STAT1;JAK2;IL27RA
prerank,cellular response to oxygen-containing compound (GO:1901701),0.3173671593285213,1.0430957013166413,0.40560165975103735,0.7946880772550612,1.0,39/291,10.37%,KCNQ1;RAPGEF2;PDGFB;SPAAR;TBX1;NOD2;ATP2B4;RAPGEF1;FOXO1;DAB2IP;PRKD1;VIM;FES;INPP5K;TIRAP;DEFA6;MEF2C;TNFRSF1B;ABCB4;IL1A;PDCD4;SH3BP4;MAPK1;NFKBIL1;SETX;P2RX7;IRGM;ZC3H12A;HSP90B1;NR1D1;ACOD1;CACTIN;STAP1;JUN;EGR1;HMGB1;RRAGD;NFKBIB;CASP1
prerank,inflammatory response (GO:0006954),0.3253015981322372,1.0430734612754282,0.3941368078175896,0.7941716905899396,1.0,19/195,11.05%,AFAP1L2;F11R;NOD1;ADGRE5;CCR1;LGALS9;HDAC9;FCGR2B;LY75;IL1A;PXK;MFHAS1;HNRNPA0;CMKLR1;HMGB1;CCL4;GPR68;RAC1;CYBA
prerank,regulation of macrophage activation (GO:0043030),0.4115990206294652,1.0428103637515918,0.3994252873563218,0.7942420621203058,1.0,7/30,8.02%,GPR137B;FCGR2B;KARS1;MFHAS1;ZC3H12A;CEBPA;CD200
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.4021641687014202,1.0428027064478997,0.42482758620689653,0.7936914370635244,1.0,11/38,16.66%,DAB2IP;CASP8;ZC3H12A;STAT1;NR1D1;CACTIN;RIOK3;RHOH;CARD19;ESR1;PYCARD
prerank,response to organonitrogen compound (GO:0010243),0.3980218403298228,1.0421691364164798,0.3807531380753138,0.7946816942448732,1.0,18/38,28.25%,RHBDD1;RNF185;TRPM2;IRF5;KAT7;GLRA2;RNF139;UBXN6;SEL1L;CCDC47;RNF5;RRAGC;KYNU;BRSK2;MEAK7;GLRB;DNAJB12;IRAK3
prerank,negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3504091945971596,1.0417430897765134,0.3973268529769137,0.7951805442316523,1.0,29/87,21.23%,FAM107A;KLF4;PSMD13;PSMD4;RBL1;APC;ZFP36L2;PSMA5;RBX1;PSMB10;PSMB8;PSMD14;E2F7;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;CDKN2D;PSMC6;PSMA4;PSMD5;PSMD9;PSMB6;PSMB2;ZFP36L1;USP47
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),-0.3057324203101863,-1.0404167442684102,0.3511450381679389,0.7811966876624928,1.0,15/45,16.22%,EGFR;PLCE1;EFEMP1;REPS2;SLC30A10;SHC1;PIK3R1;SRC;TGFA;GAREM1;DGKD;HBEGF;SHC3;GAB1;AAMP
prerank,regulation of stem cell population maintenance (GO:2000036),-0.38167373527751036,-1.0402123224019344,0.3954154727793696,0.7803514427003669,1.0,4/18,13.29%,PTN;REST;TAF6L;HMGA2
prerank,photoreceptor cell development (GO:0042461),-0.40612044483165594,-1.0399054849444247,0.41732283464566927,0.779736682420831,1.0,7/14,32.14%,VEGFA;MFSD2A;TOPORS;ARL3;TULP1;AHI1;CDHR1
prerank,regulation of lipid catabolic process (GO:0050994),0.4445391361199882,1.0397752260654627,0.40644171779141103,0.7993680514845877,1.0,5/19,17.76%,PDE3B;ALK;PRKAA1;LONP2;TYSND1
prerank,response to muscle stretch (GO:0035994),-0.4019920255267429,-1.039538422684031,0.41379310344827586,0.7793081724803169,1.0,2/15,0.82%,DMD;GSN
prerank,regulation of DNA-dependent DNA replication (GO:0090329),0.4839494007434191,1.0392800207436061,0.4280821917808219,0.7999984911708606,1.0,5/12,20.67%,WRNIP1;KAT7;METTL4;WDR18;BLM
prerank,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.3142260789661908,-1.0384451482092,0.3654485049833887,0.7809813143288722,1.0,6/37,10.20%,OGT;FHIT;MAP1A;TAF1;TRIM39;SDCBP
prerank,synaptic vesicle endocytosis (GO:0048488),0.4061060232136476,1.038353793311498,0.4178272980501393,0.8016996611979677,1.0,11/33,18.29%,ITSN2;DNM3;SNCG;FCHO2;PACSIN1;PIP5K1C;STON1;OPHN1;SYNJ1;SYT1;SYT2
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),0.4966155966063295,1.038331870662296,0.41408934707903783,0.8011782633828199,1.0,3/11,4.11%,SMAD7;TGFB2;ACVR1
prerank,negative regulation of peptide hormone secretion (GO:0090278),-0.3788264826770953,-1.0383237626746562,0.3956043956043956,0.7799693046382565,1.0,6/18,15.29%,PRKN;CCN3;IRS1;REST;ADRA2A;KCNB1
prerank,protein localization to lysosome (GO:0061462),0.41334164986019756,1.0382673698430236,0.41244573082489144,0.8007761925761282,1.0,15/28,26.54%,SH3BP4;NCOA4;RNF128;RTN4;LAPTM5;VPS4A;NAGPA;AP3M1;ZFYVE16;SORL1;ATP13A2;SCARB2;LMBRD1;GLMP;LAMTOR4
prerank,regulation of sensory perception of pain (GO:0051930),0.4862462127843993,1.0381366919206978,0.41518578352180935,0.8005026988336439,1.0,2/11,4.16%,TMEM100;SCN11A
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.36347986699910323,-1.0376687524268782,0.4094955489614243,0.7803776861185188,1.0,10/21,22.61%,SULF1;SULF2;XYLT1;B3GAT3;HS2ST1;NDST3;GPC1;SGSH;HS3ST4;EXT2
prerank,rRNA modification (GO:0000154),0.4424500857642092,1.0374916794705378,0.45103857566765576,0.8015130306807675,1.0,10/21,25.27%,MRM2;DKC1;METTL5;NHP2;FBLL1;TFB2M;FTSJ3;NSUN4;FBL;ZCCHC4
prerank,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),0.40065955797792185,1.037479051331717,0.40646976090014064,0.8009640556405725,1.0,6/33,11.55%,PLK3;FAM107A;KLF4;RBL1;APC;E2F7
prerank,regulation of establishment of planar polarity (GO:0090175),0.3475446442985463,1.0374472153756973,0.420256111757858,0.8004640399069411,1.0,25/88,18.86%,FZD6;AP2B1;PSMD13;PSMD4;PSMA5;AP2M1;PSMB10;RAC1;PSMB8;PSMD14;SMURF1;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;FZD3;PSMB9;PSMC6;PRICKLE2;PSMA4;PSMD5;PSMD9;PSMB6
prerank,positive regulation of chromatin organization (GO:1905269),0.48527097850186024,1.0372159440818263,0.44246353322528365,0.8004584837403218,1.0,7/12,25.77%,TAL1;DAXX;SIN3A;TERF2IP;H3-3A;TERF2;TINF2
prerank,regulation of myoblast differentiation (GO:0045661),0.3991734384338964,1.0371606611421496,0.40830945558739257,0.8000142090184712,1.0,5/32,6.06%,PLCB1;NOTCH1;BTG1;MEF2C;EID2B
prerank,positive regulation of leukocyte activation (GO:0002696),-0.37688172823293115,-1.0371523653677739,0.4115942028985507,0.7804003019984485,1.0,3/18,3.41%,LBP;WNT5A;THBS1
prerank,N-glycan processing (GO:0006491),0.44594334326060864,1.0371187131251498,0.44272445820433437,0.7995312466858085,1.0,3/18,8.17%,ST8SIA6;PRKCSH;GNPTAB
prerank,transepithelial transport (GO:0070633),-0.39547436120855206,-1.0369447217194923,0.40285714285714286,0.7796384902566023,1.0,3/15,1.69%,SLC1A3;CXADR;SLC12A2
prerank,regulation of cell cycle phase transition (GO:1901987),0.3476147368585399,1.036688487081677,0.4133811230585424,0.800002310991241,1.0,27/91,19.11%,ATP2B4;PSMD13;UBE2D1;PSMD4;PSMA5;FBXW7;PSMB10;PSMB8;PSMD14;NEK11;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;UBE2E1;CDC27;PSMC5;XPC;PSMB9;ANAPC7;PSMC6;PSMA4;PSMD5;PSMD9;PSMB6;ANAPC4
prerank,ribonucleoside bisphosphate metabolic process (GO:0033875),0.41240481479008945,1.0366627313462575,0.41480446927374304,0.7989193031635227,1.0,7/29,22.62%,ACSM3;GLYAT;ACOT13;CROT;ACAT1;OXSM;ACLY
prerank,purine nucleoside bisphosphate metabolic process (GO:0034032),0.41240481479008945,1.0366627313462575,0.41480446927374304,0.7989193031635227,1.0,7/29,22.62%,ACSM3;GLYAT;ACOT13;CROT;ACAT1;OXSM;ACLY
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",-0.26961983030325865,-1.036527621819309,0.35502958579881655,0.7794070096089687,1.0,28/80,21.59%,PLPP3;KIF3C;ERGIC2;STX18;COPZ2;COPA;SURF4;PITPNB;ARFGAP1;ERGIC3;COPG1;ARCN1;COPB2;ARF5;TMED3;BICD2;COG3;ATP9A;KIF3A;NAPA;ZW10;RER1;LMAN2;PICK1;KDELR1;KIF11;RACGAP1;RINT1
prerank,intrinsic apoptotic signaling pathway (GO:0097193),0.3431052860636011,1.0363051529739729,0.42303172737955347,0.7991668588928478,1.0,24/94,19.51%,ATP2A3;DAB2IP;ARL6IP5;PPP1R13B;PPM1F;STK24;CASP2;TNFRSF1B;CUL3;BBC3;CIDEB;BCL2L1;CUL2;BAG6;BRCA1;ATM;BNIP3;PYCARD;TRIB3;SELENOK;CD24;DNAJC10;ERN1;MCL1
prerank,regulation of brown fat cell differentiation (GO:0090335),0.4555763588363861,1.0361016726996974,0.4371941272430669,0.7990664731061189,1.0,1/16,0.24%,SOX13
prerank,positive regulation of response to biotic stimulus (GO:0002833),0.39060593820192197,1.0359639122946025,0.428,0.7988175787675931,1.0,10/38,13.70%,GBP5;PUM2;PLSCR1;NMI;POLR3B;SLC15A4;ACOD1;DHX9;CYBA;RIOK3
prerank,regulation of protein modification process (GO:0031399),0.37319522416420187,1.0355892850782782,0.42140026420079263,0.7992153961051771,1.0,14/50,17.92%,CCDC88C;PPP1R16B;WARS1;HSPB1;NDUFS4;PTK2;CCDC88A;GRM5;PIN1;PHIP;ASPSCR1;KDM4D;ATG14;PPP1R16A
prerank,regulation of T cell chemotaxis (GO:0010819),0.4925190599112988,1.0347523891307884,0.4556113902847571,0.8007241334281778,1.0,4/11,9.41%,OXSR1;ADAM17;STK39;ADAM10
prerank,positive regulation of T cell migration (GO:2000406),0.4407141428001949,1.0338919174566328,0.41973490427098675,0.8022509771840508,1.0,5/20,9.41%,OXSR1;APP;ADAM17;STK39;ADAM10
prerank,carboxylic acid transport (GO:0046942),-0.28859793344254625,-1.0336210866724547,0.3832599118942731,0.7858844728577707,1.0,8/55,4.67%,SLC6A13;SLC16A12;SLC13A3;SLC1A5;SLC6A12;SLC16A6;SLC16A9;SLC17A5
prerank,cellular response to oxidative stress (GO:0034599),-0.2537790644760352,-1.0335210301983038,0.3333333333333333,0.7847981837155424,1.0,41/118,23.06%,EGFR;DAPK1;PDGFRA;PTPRK;PRKAA2;PLA2R1;STX4;TPM1;MGAT3;CAT;FOXO3;ERMP1;SOD3;GPX8;PPIA;SESN2;NOX4;PRDX3;CPEB2;CHUK;FER;MPV17;SIRT2;WNT16;PDK2;ETV5;GPX7;NUDT2;MAPK9;PRKCD;HTRA2;ALDH3B1;ROMO1;TXNRD2;ABL1;MAPK8;PARP1;CYCS;CYBB;SRXN1;GPX1
prerank,regulation of mRNA catabolic process (GO:0061013),0.3342680533777464,1.0331201638373757,0.40765765765765766,0.8035384779651104,1.0,41/121,21.60%,VIM;PSMD13;PUM2;APEX1;PSMD4;ZC3H12A;ELAVL1;HSPB1;PRR5L;EXOSC3;UBA52;RPS27A;ZFP36L2;PSMA5;XPO1;PSMB10;CNOT1;GTPBP1;EXOSC8;PSMB8;PSMD14;XRN1;PSMA7;PSMC3;FXR1;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;EXOSC9;PSMD5;PSMD9;PSMB6;ZC3HAV1;PSMB2;ZFP36L1;MAPKAPK2;UBB
prerank,positive regulation of wound healing (GO:0090303),-0.3163010157594037,-1.0331122902203382,0.39636363636363636,0.7845267262543328,1.0,10/36,12.81%,PLPP3;VTN;THBS1;RREB1;FOXC2;ANXA1;ST3GAL4;SERPINE1;ADRA2A;HBEGF
prerank,organophosphate biosynthetic process (GO:0090407),0.3943665089799737,1.0327754153176834,0.41379310344827586,0.8037880091416026,1.0,4/37,3.81%,ITPKB;IP6K3;IPPK;GPHN
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.3630119704128693,1.0326799821818275,0.4315659679408138,0.8034458392959852,1.0,19/72,20.99%,LIFR;IFNGR1;CASP8;SPATA2;SPPL2A;TRAF1;IRAK2;MADD;STAT1;JAK2;PTPN1;CBFB;RACK1;PYCARD;PTPN2;AGPAT1;CD24;SIGIRR;SPPL2B
prerank,regulation of osteoclast differentiation (GO:0045670),0.4077650745199214,1.0326547421264274,0.42592592592592593,0.8029360424223287,1.0,3/33,3.64%,CCR1;GPR137B;TLR3
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),0.4995485354738606,1.0324878662196901,0.451114922813036,0.8027824269667138,1.0,2/10,3.82%,F2RL1;TIRAP
prerank,regulation of cilium movement (GO:0003352),0.5043248492152743,1.0316076496900193,0.44755244755244755,0.8043596567918596,1.0,2/10,8.62%,CFAP206;CFAP43
prerank,negative regulation of reproductive process (GO:2000242),-0.37603713793829036,-1.030851749958966,0.4152542372881356,0.789255903543405,1.0,3/17,3.09%,IGF1;SULF1;GJA1
prerank,regulation of amyloid precursor protein biosynthetic process (GO:0042984),-0.42309829034399005,-1.0308452973547009,0.4068627450980392,0.7878960787868784,1.0,3/11,6.17%,BACE2;ITM2A;NECAB1
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),0.4915533380501703,1.030626997378548,0.41262135922330095,0.8050028511075524,1.0,5/12,23.29%,CUL3;CDC27;ANAPC7;ANAPC4;ANAPC11
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),0.4915533380501703,1.030626997378548,0.41262135922330095,0.8050028511075524,1.0,5/12,23.29%,CUL3;CDC27;ANAPC7;ANAPC4;ANAPC11
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),0.4915533380501703,1.030626997378548,0.41262135922330095,0.8050028511075524,1.0,5/12,23.29%,CUL3;CDC27;ANAPC7;ANAPC4;ANAPC11
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.34037535060387386,1.0306052611644303,0.42473745624270715,0.8044847786925308,1.0,44/110,25.82%,RPS21;RPL27;RPL7;UBA52;RPS14;RPS27A;RPL35;ETF1;RPL21;RPL37;RPS28;RPL34;RPS9;RPLP2;RPS25;HELZ2;RPL30;RPS5;RPL27A;RPL23A;RPS15;RPL19;RPS18;RPL32;RPL37A;RPL18A;CTIF;SMG7;RPL18;RPL39;RPS19;SMG9;RPL31;RPS8;SMG8;EIF4G1;RPL3;PPP2R2A;PPP2R1A;RPL28;RPS16;RPLP1;RPL26;RPL9
prerank,endosome transport via multivesicular body sorting pathway (GO:0032509),0.42241032010109847,1.030067666727267,0.44379562043795623,0.8051908146464501,1.0,13/25,27.34%,CHMP1B;CHMP3;LYST;CHMP2B;CHMP7;UBXN6;MVB12A;SORT1;LEPROT;CHMP1A;VPS4B;CHMP4A;CHMP4B
prerank,establishment of epithelial cell apical/basal polarity (GO:0045198),0.5002094667891458,1.0299601892621641,0.43434343434343436,0.8048677673092866,1.0,2/10,4.47%,MSN;SYNE4
prerank,myeloid leukocyte differentiation (GO:0002573),0.3574842182480991,1.0297865703370825,0.42839352428393523,0.804698599349027,1.0,11/65,10.12%,CASP8;F2RL1;LGALS9;LEF1;PIR;SNX10;MYH9;OSCAR;CEBPA;FOXP1;TYROBP
prerank,membrane fusion (GO:0061025),0.39422379882955594,1.0286513904813597,0.42318840579710143,0.8069003065054069,1.0,11/33,24.61%,DYSF;DNM3;VTI1B;MYOF;NSF;VAPA;GCA;NAPG;USO1;RIMS1;UBXN2A
prerank,TOR signaling (GO:0031929),0.41704250388381464,1.0283681249470653,0.42152466367713004,0.8070027055849367,1.0,13/26,26.01%,GATA3;PRR5L;SYAP1;RHEBL1;CCDC88A;RPS6KB1;RICTOR;TIPRL;NPRL3;EIF4EBP2;MEAK7;MLST8;RPTOR
prerank,positive regulation of intracellular transport (GO:0032388),0.39329269405174205,1.0280507772048195,0.43258426966292135,0.8071807935414752,1.0,10/38,16.40%,PLK3;EHD1;PGAP1;PRR5L;PCM1;RIPOR1;NUMA1;ICE1;PDCD10;TENM1
prerank,exit from mitosis (GO:0010458),0.4923961433797006,1.027371848678391,0.44833625218914186,0.8082515466290566,1.0,3/12,15.38%,CLASP1;CLASP2;CHMP7
prerank,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.43484845849231757,-1.0273230572172158,0.4496487119437939,0.7959446905373039,1.0,6/10,35.82%,TICAM1;MYD88;CD68;TREM2;CD36;TLR6
prerank,striated muscle tissue development (GO:0014706),-0.32833754578184615,-1.0272733764822506,0.3943217665615142,0.7946906302124092,1.0,10/29,12.50%,BMP5;BMP7;SVIL;RBP4;SGCD;SIX1;CFLAR;PGM5;TBX2;NDUFV2
prerank,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),0.3917597129762408,1.0270503778720743,0.4438122332859175,0.8084642235536867,1.0,5/35,8.22%,NOTCH1;CAV1;NLK;ADIPOR1;JAK2
prerank,regulation of protein sumoylation (GO:0033233),-0.3773239979307109,-1.02577385760736,0.43352601156069365,0.7974777290374159,1.0,6/17,22.91%,ZMIZ1;GNL3L;PIAS3;HDAC4;GNL3;PIAS4
prerank,regulation of protein polymerization (GO:0032271),0.39296564162822223,1.025461785033935,0.4273972602739726,0.8117813436219838,1.0,5/35,7.56%,FCHSD2;ESAM;CAMSAP2;PRUNE1;MAPRE3
prerank,long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.43236129891167874,1.0254368452202163,0.44970414201183434,0.8112621468098022,1.0,7/23,15.26%,FAR2;ACSL5;FAR1;ACSBG1;ELOVL7;ELOVL5;TECR
prerank,brain morphogenesis (GO:0048854),0.48393334699880364,1.0254262371622738,0.4435215946843854,0.8107208676245613,1.0,3/12,12.41%,SHANK3;SLC6A4;CTNNA2
prerank,mitotic G1/S transition checkpoint signaling (GO:0044819),0.4794750087441749,1.0252817049753633,0.4469820554649266,0.8105208730560356,1.0,1/12,1.46%,PLK3
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.42038905627879436,1.0250832087850095,0.41369047619047616,0.810444316821785,1.0,3/23,2.67%,SMAD7;MYBPC3;FKBP1A
prerank,negative regulation of mononuclear cell migration (GO:0071676),0.48814218308662205,1.024833427613781,0.44660194174757284,0.8105008985558778,1.0,2/12,2.05%,PLCB1;DUSP1
prerank,regulation of actin cytoskeleton organization (GO:0032956),0.3488921292884989,1.0245937747399283,0.433252427184466,0.8104834679268281,1.0,15/87,11.28%,EFNA5;HIP1R;F11R;RND1;FAM107A;RHOB;IQGAP1;ESAM;CRK;ARHGDIA;ROCK1;TAOK2;CCDC88A;RAC1;TRPM2
prerank,response to hydroxyurea (GO:0072710),0.48147898636354614,1.0244627565552296,0.43728813559322033,0.8102593364585802,1.0,5/11,25.13%,NSMCE3;SPIDR;KAT7;BLM;RTF2
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),0.46852137893442986,1.0242331317490905,0.43456375838926176,0.8102350004169391,1.0,6/12,15.39%,FKBP1A;TMED10;ROCK1;PRNP;RANBP9;ABCA7
prerank,cytoskeleton organization (GO:0007010),0.338036581783236,1.0242252187785816,0.4200700116686114,0.8096857410613917,1.0,17/114,6.86%,FGD5;RND1;RHOB;MAST4;NEDD9;DIAPH1;SIPA1L3;PACSIN2;SH3KBP1;ARAP3;DST;FMNL3;FGD6;PACSIN1;LRCH3;MAST1;KLHL20
prerank,regulation of catecholamine secretion (GO:0050433),0.41208112312313766,1.0241538375345565,0.44166666666666665,0.8092861201128126,1.0,7/29,18.29%,SYT15;SYT7;CHGA;FGF20;HRH3;SYT1;SYT2
prerank,positive regulation of reproductive process (GO:2000243),-0.3141620993104971,-1.0241531229651617,0.43521594684385384,0.800514902580263,1.0,12/31,23.57%,PDE3A;SYDE1;VEGFA;LHFPL2;ACVR1B;SIRT2;CACNA1H;INHBA;CFAP69;TACR3;INHBB;C1QBP
prerank,regulation of androgen receptor signaling pathway (GO:0060765),-0.3180278230197415,-1.02374705514151,0.4371069182389937,0.8003149268822869,1.0,6/30,12.71%,DDX5;DAB2;HEYL;KLK2;HDAC1;HDAC6
prerank,positive regulation of fatty acid metabolic process (GO:0045923),-0.3878039537341483,-1.0226957095707012,0.444141689373297,0.8018272127153679,1.0,7/15,22.97%,LPGAT1;PPARA;PPARG;SLC45A3;NR1H3;PPARD;MLXIPL
prerank,regulation of proteolysis (GO:0030162),0.36879816815894784,1.0219913047312519,0.4157754010695187,0.8139125209188481,1.0,3/48,2.41%,LTBP4;CAV1;CASP8
prerank,cellular macromolecule catabolic process (GO:0044265),0.36718054471334455,1.0219441121654118,0.4296977660972405,0.8134673235817012,1.0,15/49,21.06%,DENND3;DAB2IP;MANBA;DFFB;SIAH2;RNASEH2B;XRN2;RNASE6;FBXO2;OGA;FBXO6;NGLY1;NEU4;RNF5;RAB12
prerank,regulation of interferon-beta production (GO:0032648),0.37824959789744994,1.021919190844913,0.41271989174560214,0.8129470534759152,1.0,9/46,13.70%,IFIH1;TLR3;TIRAP;OAS2;POLR3B;CACTIN;DHX9;IRF5;RIOK3
prerank,superoxide metabolic process (GO:0006801),0.40276638455596503,1.0216630525324886,0.4099290780141844,0.8129782061753993,1.0,4/29,11.05%,NOS3;ATP7A;TAFA4;CYBA
prerank,regulation of double-strand break repair (GO:2000779),-0.3132315987336784,-1.0216299445275687,0.37777777777777777,0.8034143064530708,1.0,17/39,30.63%,TRIP12;SLF1;FMN2;ACTR2;RTEL1;DEK;TWIST1;PML;TIMELESS;SLF2;RPA2;RAD51;CHEK1;ZCWPW1;SIRT6;MGMT;OTUB2
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.3729726348402061,1.021589877936354,0.44640605296343,0.8125847475906981,1.0,9/54,13.96%,PLK3;BTG2;CASP2;CDC25C;CRADD;CNOT6L;CNOT1;E2F7;ATM
prerank,regulation of interleukin-4 production (GO:0032673),0.4302704096790399,1.0215823473740995,0.45,0.812034411537765,1.0,5/21,16.90%,LGALS9;LEF1;GATA3;HAVCR2;RARA
prerank,regulation of dendritic spine development (GO:0060998),0.4349526145550597,1.0215320310653768,0.4169184290030212,0.8116026520049816,1.0,5/19,10.91%,TANC2;MEF2C;SHANK3;PPFIA2;GRIN3A
prerank,meiosis I (GO:0007127),0.4193579154450981,1.0214222068109136,0.4538904899135447,0.8112814670331341,1.0,6/23,18.63%,DDX4;ING2;PTTG1;SYCP3;SGO1;TDRD9
prerank,transferrin transport (GO:0033572),-0.3114230125648281,-1.021159643093106,0.4178082191780822,0.8033085609600431,1.0,6/33,8.33%,STEAP3;ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP6AP1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.419171723528844,1.0211096334650795,0.4413075780089153,0.8114961272056025,1.0,3/22,4.59%,APOA1;KLF4;GCNT2
prerank,ureteric bud morphogenesis (GO:0060675),-0.3744198517536966,-1.0210692072607515,0.44321329639889195,0.802146633588209,1.0,4/16,11.08%,BMP4;FGF2;SIX1;SALL1
prerank,ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.48929687402571426,1.0197581682625723,0.4381107491856677,0.813045902653877,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,coenzyme A biosynthetic process (GO:0015937),0.48929687402571426,1.0197581682625723,0.4381107491856677,0.813045902653877,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.48929687402571426,1.0197581682625723,0.4381107491856677,0.813045902653877,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,gonad development (GO:0008406),0.38601635831269043,1.0197258851635642,0.4410994764397906,0.8125716812225198,1.0,6/41,8.81%,GATA6;KITLG;TGFB2;GATA3;COL9A3;NCOA4
prerank,protein localization to synapse (GO:0035418),-0.4130735621882622,-1.019712772764195,0.4289405684754522,0.804627191183382,1.0,2/12,4.01%,DLG4;NLGN2
prerank,glycosaminoglycan metabolic process (GO:0030203),-0.29533102478035916,-1.0196111370144885,0.400990099009901,0.8035183043268174,1.0,9/54,7.08%,GPC6;SDC2;HSPG2;GPC3;HS3ST3A1;GNS;PXYLP1;XYLT1;HEXA
prerank,mitochondrial RNA metabolic process (GO:0000959),0.4605756126824116,1.0192052504041609,0.45292207792207795,0.8132613848313697,1.0,5/14,15.47%,SLC25A33;MTERF2;FASTKD5;TFB2M;TEFM
prerank,regulation of telomere maintenance (GO:0032204),-0.33217542081766993,-1.0184836673257467,0.4153846153846154,0.8052393688357258,1.0,13/26,31.47%,RAD50;PPP1R10;YLPM1;XRCC5;RTEL1;PML;GNL3;ATRX;HDAC8;HNRNPD;SMG6;SIRT6;UPF1
prerank,neurotrophin TRK receptor signaling pathway (GO:0048011),-0.3869800465965877,-1.0184445714912718,0.43410852713178294,0.803988024843897,1.0,5/15,16.11%,NTRK2;NGF;CASP3;ZFYVE27;DDIT4
prerank,positive regulation of DNA replication (GO:0045740),-0.38846038711279735,-1.0182600890297622,0.4602739726027397,0.8031395371577671,1.0,2/16,0.88%,EGFR;GLI2
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.25829080309890595,-1.0178667062822127,0.40718562874251496,0.8028365532570365,1.0,17/91,8.33%,BMP6;SLC39A14;SCARA5;SLC30A10;SLC39A8;ACO1;SLC39A13;MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;ARF1;ATP6AP1
prerank,stem cell development (GO:0048864),0.45692402331460297,1.0172752206231273,0.4592476489028213,0.8172817800056688,1.0,6/16,21.33%,SNAI2;CDH2;CYP26C1;TCOF1;SOX11;NOLC1
prerank,nucleotide biosynthetic process (GO:0009165),-0.36978509193633835,-1.0169704542424742,0.4281842818428184,0.8039364580542265,1.0,5/18,13.04%,NMNAT2;ME1;PRPSAP2;MTHFD1;PNP
