Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of protein phosphorylation (GO:0001934),0.42562290340839,1.4180391835482216,0.004324324324324324,0.6014688397376899,1.0,59/348,7.98%,TEK;RPS6KA5;LIMCH1;PECAM1;BMPR2;KDR;ENG;CAV1;TBX1;APP;PDE8A;RBPMS;IL15;ACVRL1;PRKD1;INSR;PDGFB;VEGFC;IQGAP1;IL6R;ARHGEF2;LYN;PRKD2;FAS;EFNA1;PDGFD;PTK2B;FNIP2;PTPRJ;TAOK2;FLT4;PLCG2;PAK2;FGF23;SH2D3C;STK4;RALB;SDCBP;VEGFD;GHR;ACVR2A;CX3CR1;ENPP2;ATP2B4;LIMK2;RAPGEF2;ACVR1;KRAS;CD40;RAC1;BCAR3;PDGFC;ARRB1;TNIK;TGFB1;PTK2;RAP1A;NIBAN1;ITGA5
prerank,interleukin-6-mediated signaling pathway (GO:0070102),0.6290745111063784,1.417790376121688,0.11703958691910499,0.6005272318692783,1.0,5/18,10.89%,IL6ST;IL6R;STAT3;JAK1;CBL
prerank,urogenital system development (GO:0001655),-0.6259601238195953,-1.4172419518848594,0.10526315789473684,0.4345995564840094,1.0,7/11,30.15%,OSR1;ANXA1;PAX8;EPHB3;EPHB2;LHX1;SHH
prerank,regulation of phagocytosis (GO:0050764),0.5236099543314552,1.4167834026510908,0.059854014598540145,0.6021082217656439,1.0,5/53,2.18%,RAB27A;TGM2;IL15;GATA2;SCARB1
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),0.5862636447362051,1.416410647669226,0.09484193011647254,0.601756654059355,1.0,7/26,6.60%,PDE8A;PLCG1;PTPN12;IQGAP1;DAB2IP;DUSP22;INPP5K
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),0.6983227053308352,1.4162435049284579,0.12727272727272726,0.6005890613316467,1.0,2/10,5.11%,PRKG1;CEACAM1
prerank,regulation of protein import into nucleus (GO:0042306),-0.47314594582681674,-1.4162316547192746,0.062111801242236024,0.43527966332423573,1.0,15/36,21.71%,ZIC1;PRKCD;BMP4;CDH1;APOD;SMAD3;SUFU;RAB23;MAVS;PIK3R2;TRIM28;UBR5;HDAC3;JUP;BAG3
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),0.6396910688373306,1.4160899501846826,0.11073253833049404,0.5994674533815558,1.0,10/16,25.22%,CAV1;BCL3;NF2;INPP5F;ADIPOR1;PPP2R1A;PIBF1;LEPROT;VHL;PPP2CA
prerank,triglyceride biosynthetic process (GO:0019432),-0.5502944718791374,-1.4160757306796639,0.06880733944954129,0.4335842000785385,1.0,5/18,6.99%,AGMO;MOGAT3;LPGAT1;GK;LPIN1
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.42670056325564665,1.4152786322815394,0.004223864836325237,0.6005995658645065,1.0,64/417,11.57%,MECOM;LEF1;ELK3;RPS6KA5;FOXO1;CD38;HDAC9;ATP8B1;DACH1;ZHX3;SMARCA2;PPARD;CBFA2T3;ZBTB16;SOX7;AHR;PDGFB;FOXP1;DAB2IP;SOX13;HHEX;NR3C1;NOTCH1;PPM1F;PLCB1;SOX18;HMBOX1;VGLL4;SCMH1;FOXL2;ID1;EPC1;PTPRK;SBNO2;TCF7L2;WNT5A;ATF7IP;RCOR1;KLF10;INPP5K;CDKN1B;TRIB3;TGFB1;BCL3;GATAD2A;CTBP1;CITED1;KAT6B;FOXK1;MYBBP1A;YEATS2;COPS2;SFRP2;FOXN3;SMARCE1;TFAP4;GAS6;POU2F1;SPEN;RBM15;RB1;ZMYND11;EID1;SP3
prerank,ganglion development (GO:0061548),0.6881234274012235,1.4144602884199469,0.12030075187969924,0.6017462360827389,1.0,1/11,0.07%,NRP2
prerank,response to interleukin-1 (GO:0070555),0.4935644136391261,1.4139424958675832,0.053763440860215055,0.6018829497651905,1.0,16/73,14.18%,IL1R1;APP;DAB2IP;TNFRSF11A;HIF1A;SELE;CD40;NFKB1;CITED1;MAPK11;CCL14;RC3H1;RELA;HAS2;GBP3;TRAF6
prerank,positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.5233569847162943,1.4137354063103171,0.059490084985835696,0.6008749489314046,1.0,13/57,8.27%,NOD1;TNFSF10;SOX7;DAPK1;AIM2;PPM1F;FYN;CASP8;FOXL2;CYCS;GRAMD4;MALT1;CASP1
prerank,anion transport (GO:0006820),0.57404059221419,1.4130343135657628,0.08294209702660407,0.6016924135593079,1.0,4/33,2.47%,SLCO2B1;ABCG2;LRRC8C;LRRC8B
prerank,enzyme linked receptor protein signaling pathway (GO:0007167),0.4574958723735703,1.4127687898969665,0.03366583541147132,0.6010173357762523,1.0,24/138,5.59%,TEK;PTPRG;FLT1;BMPR2;KDR;IL6ST;TIE1;LIFR;EPHB4;INSR;NEDD9;LYN;NPR1;PTK2B;YES1;MPZL1;MTSS1;FYN;SRMS;FLT4;LMTK2;JAK3;ACVR2A;RET
prerank,phosphatidylinositol-mediated signaling (GO:0048015),-0.41696748284903656,-1.4127224993043481,0.028169014084507043,0.44039420680603697,1.0,16/69,7.82%,PLCL1;IGF1;PLCE1;PDGFRB;PDGFRA;IRS1;PI4KA;GAB2;OGT;PLCD3;SIRT2;NF1;NGF;PLCB3;PLCD1;EZR
prerank,positive regulation of nucleic acid-templated transcription (GO:1903508),0.42135920824413936,1.4124766777102533,0.003131524008350731,0.6002690611516619,1.0,82/476,9.80%,MECOM;LEF1;FLI1;FOXO1;CD38;TBX1;ESR1;SMARCA2;PPARD;MEF2C;ZBTB16;ACVRL1;NR5A2;AHR;ZIC3;NFATC1;PDGFB;ELF2;MLLT3;FZD4;HHEX;LRP5;TAL1;STAT3;NOTCH1;HIF1A;RREB1;AFAP1L2;KDM3A;SOX17;PLCB1;SOX18;NCOA1;KLF2;FOXF1;IKBKB;RPS6KA1;DTX3L;FOXL2;EPC1;KMT2E;SPIN1;FOXF2;ARID1B;RET;TCF4;TEAD2;PITX3;PPP3CB;ESRRG;WNT5A;CNBP;SKAP1;ATF7IP;ATMIN;ACVR1;SOST;INPP5K;HNF1B;DYRK1A;ETS2;LYL1;TGFB1;BCL3;TCF3;HNRNPD;NFKB1;PCBD2;ARID1A;NEUROD1;CITED1;KAT6B;PSEN1;CREB1;FOXK1;BRD4;SOX4;MAP2K3;MAFB;RNF4;EDRF1;NFIB
prerank,microtubule anchoring at microtubule organizing center (GO:0072393),-0.5978231749387369,-1.411696431254836,0.11279826464208242,0.4411445953607302,1.0,5/12,13.81%,NINL;BICD1;KIF3A;PCM1;BICD2
prerank,signal release from synapse (GO:0099643),-0.45761501731940024,-1.4113996105739397,0.05309734513274336,0.43990585619972894,1.0,16/43,16.69%,SYT1;BRSK1;SNAP25;NAAA;PCLO;NRXN1;LIN7A;SNPH;PTPRN2;NRXN2;GAD2;SNCA;RIMS1;DVL1;SYN1;PDZD11
prerank,regulation of AMPA receptor activity (GO:2000311),0.6085158485493831,1.4113063791995872,0.08373590982286634,0.6028178342298862,1.0,2/25,1.15%,SHANK3;MEF2C
prerank,positive regulation of chromatin organization (GO:1905269),0.698477098193211,1.4111036882274357,0.11731843575418995,0.6018596166926262,1.0,6/12,16.50%,TAL1;H3-3A;ACD;MIER1;ATRX;TERF1
prerank,regulation of anoikis (GO:2000209),0.6325061700688903,1.410424238817411,0.10401459854014598,0.6027451420421981,1.0,6/19,9.01%,CAV1;NOTCH1;SIK1;PTK2;ITGA5;MYBBP1A
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.6093782046489886,-1.4103518572642124,0.10574712643678161,0.4406897208700762,1.0,8/13,18.87%,DCN;BGN;CSPG4;VCAN;ARSB;HEXA;HYAL1;IDUA
prerank,nucleobase-containing small molecule catabolic process (GO:0034656),0.6583917707627207,1.4102148003925328,0.12126537785588752,0.6018568932282784,1.0,7/14,19.50%,ENTPD1;NUDT16;NUDT15;ENTPD3;NUDT1;ADPRM;NUDT9
prerank,neurotransmitter secretion (GO:0007269),-0.4566762390650653,-1.4098103236469823,0.057057057057057055,0.44010225211647547,1.0,16/44,16.69%,SYT1;BRSK1;SNAP25;NAAA;PCLO;NRXN1;LIN7A;SNPH;PTPRN2;NRXN2;GAD2;SNCA;RIMS1;DVL1;SYN1;PDZD11
prerank,positive regulation of cholesterol efflux (GO:0010875),0.5971421845904425,1.4089910908695629,0.09333333333333334,0.6043612543223819,1.0,5/21,5.76%,CAV1;PLTP;NFKBIA;EEPD1;ABCA3
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.6671491795405731,1.4088813931041149,0.10619469026548672,0.6030366018085249,1.0,2/13,2.21%,KDR;EDN1
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.5765626044208312,1.4086328318961168,0.08850931677018634,0.602247845828383,1.0,11/28,18.28%,NOD1;CASP8;IKBKG;RELA;RIPK2;TRAF6;OTULIN;TAB3;IRGM;IRAK2;AAMP
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.5955218633609727,1.4082410304732702,0.09060955518945635,0.6020166239512681,1.0,10/26,18.28%,NOD1;CASP8;IKBKG;RIPK2;IFIH1;TRAF6;TAB3;IRAK2;TIFA;AAMP
prerank,positive regulation of nervous system process (GO:0031646),0.6144400775115033,1.4082281571028175,0.12658227848101267,0.6004002802512796,1.0,3/18,3.04%,UNC13B;PARD3;TNFRSF1B
prerank,negative regulation of cellular biosynthetic process (GO:0031327),0.5267813538536203,1.408140484693482,0.06797583081570997,0.599121159289316,1.0,10/47,7.85%,CAV1;FBXW7;SIK1;FYN;CD34;CEACAM1;ATP2B4;RAPGEF2;TRIB3;NFKB1
prerank,substrate-dependent cell migration (GO:0006929),0.6584727666742232,1.407861731155614,0.1273996509598604,0.5984867306252786,1.0,8/14,11.16%,NTN1;ANKS1A;CD2AP;VEGFC;SDCBP;OPHN1;P2RY12;ITGA2
prerank,eye morphogenesis (GO:0048592),-0.5359923626815603,-1.4061249350935583,0.07341772151898734,0.4478855254321362,1.0,8/19,9.30%,FBN1;COL5A1;EFEMP1;MFAP5;TENM3;FBN2;NF1;VEGFA
prerank,metanephric mesenchyme development (GO:0072075),-0.646727991014451,-1.4059412117379029,0.08067940552016985,0.4463540545820841,1.0,3/10,5.77%,WNT4;OSR1;SIX1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.5518448017129292,1.404968551146152,0.08892355694227769,0.6070170923633726,1.0,5/35,2.87%,ADGRG6;AHR;PDE2A;PDE7B;PDE4D
prerank,regulation of cell motility (GO:2000145),0.4713905559699868,1.404721530883484,0.03530895334174023,0.6061989538373542,1.0,28/121,10.01%,FRMD5;ABI3;PLXNA4;NTN1;LDB2;CDK6;CCDC125;PRAG1;PLXND1;ADGRG3;SPATA13;ROBO4;TMSB4X;PKN2;FGF23;PKN1;CAVIN1;CEACAM1;ENPP2;RAC1;TGFB1;SGK3;AKT2;SLK;CRK;SST;INPP5F;CYRIB
prerank,peptidyl-serine phosphorylation (GO:0018105),0.44911957772708616,1.4038902469350272,0.02181818181818182,0.6076190069001605,1.0,38/153,13.03%,PRKCH;RPS6KA5;ERN1;PRKD1;PDGFB;PRKD2;PKN3;PKN2;PAK2;PKN1;RPS6KA3;STK4;LMTK2;MARK3;IKBKB;RPS6KA1;HIPK1;MAPK8;PLK2;MAST2;ULK1;AURKA;DYRK1A;SGK3;AKT2;NEK6;CDK2;RICTOR;MAPKAPK3;GAS6;AKT3;MAP3K13;STK38;RIPK1;MKNK2;TGFBR2;TOP1;UHMK1
prerank,nucleobase-containing compound catabolic process (GO:0034655),0.5515906321349053,1.4038781670602585,0.09186746987951808,0.6060250985221857,1.0,15/37,19.50%,ENTPD1;ISG20;RNASEH2A;MTREX;HNRNPD;NUDT16;RNASEH2C;RNASEH2B;NUDT15;XRN2;PNPT1;ENTPD3;NUDT1;ADPRM;NUDT9
prerank,regulation of cellular localization (GO:0060341),-0.44121718783660685,-1.403678433527222,0.02564102564102564,0.4503014334281398,1.0,10/46,7.58%,ADCY5;GSN;EFNA5;PRKN;PARD6G;MAP2;BRSK1;HSP90AA1;STXBP4;LRRK2
prerank,ribosomal small subunit assembly (GO:0000028),0.6357926364900124,1.4027025351084672,0.10877192982456141,0.6083702919299279,1.0,5/16,10.96%,RPS15;RPS19;RPS14;RPSA;RPS27
prerank,positive regulation of cell-cell adhesion (GO:0022409),0.5398597214887215,1.4023203677784306,0.07526881720430108,0.6080716818843249,1.0,8/41,7.26%,TJP1;PIEZO1;PODXL;MAGI1;SMAD7;SKAP1;LCK;JAK1
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.5504024995464303,-1.402259335053474,0.09004739336492891,0.4519821857208688,1.0,11/19,8.79%,BMPR1A;FGFR2;TGFBR3;TGFBR1;RBP4;ERBB4;FGF2;ZFPM2;RBPJ;GLI1;RUNX1
prerank,establishment of vesicle localization (GO:0051650),0.6249980825030387,1.4022271250400848,0.11694915254237288,0.606726144117406,1.0,6/18,12.50%,RAB27A;RAB11A;LIMK2;SYNJ1;IKBKG;CCDC186
prerank,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),0.5384402813354618,1.4019651541771723,0.09956076134699854,0.6059162865658665,1.0,16/40,18.25%,SMURF1;PTK2B;FBXW7;FOXF2;RPS7;PTK2;RNF139;XPO1;GNA12;RPL23;RAD23A;UBE3A;RPL11;DESI1;CSNK2A2;CSNK2A1
prerank,regulation of muscle contraction (GO:0006937),-0.5109225058945143,-1.4015224679732008,0.0859375,0.451860477880911,1.0,7/26,9.29%,ATP1A2;PLCE1;KCNB2;TPM1;ANXA6;MYL9;PPP1R12B
prerank,regulation of cellular senescence (GO:2000772),0.5823180512899545,1.4011189878397248,0.1,0.607207836015077,1.0,12/28,18.43%,ABI3;B2M;CDK6;MAP3K3;NEK6;CGAS;NUAK1;AKT3;YBX1;PNPT1;RBL1;YPEL3
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),0.654194907246209,1.4010511614736287,0.1195840554592721,0.6058194086462964,1.0,8/15,21.69%,JMY;ARPC3;ARPC1B;ACTR2;ACTR3;ARPC2;WHAMM;ARPC4
prerank,detection of visible light (GO:0009584),0.6371451308402002,1.4004432486091585,0.11284722222222222,0.6063430427606411,1.0,3/16,6.95%,GNAQ;CNGB1;GNAT1
prerank,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),-0.6380223972669864,-1.3995550440091753,0.10869565217391304,0.4552160844749047,1.0,3/10,2.47%,ATP1A2;OSR1;HECW2
prerank,regulation of interleukin-1 beta production (GO:0032651),0.5034978342192428,1.3992369433854432,0.05907172995780591,0.6090083214089543,1.0,16/66,15.21%,APP;FOXP1;STAT3;GBP5;AIM2;CASP8;CX3CR1;WNT5A;LPL;MALT1;CASP1;CARD16;RIPK2;GSTP1;PANX1;TRIM16
prerank,negative regulation of proteolysis (GO:0045861),-0.4770382573522939,-1.3992054933421785,0.043010752688172046,0.4540992275187767,1.0,9/34,11.31%,TIMP3;TIMP2;GAS1;SERPINE2;LRRK2;ECM1;CAMK2N1;PLAT;CST3
prerank,cellular response to nerve growth factor stimulus (GO:1990090),-0.5181154922864453,-1.3990622049514947,0.07416267942583732,0.4524995921249492,1.0,7/22,13.18%,NTRK3;MAGI2;NTRK2;NGF;KIDINS220;WASF1;EHD1
prerank,T cell receptor signaling pathway (GO:0050852),0.45748512077680126,1.3990030488902405,0.03780487804878049,0.6081781603830206,1.0,46/138,21.40%,INPP5D;PLCG1;PRKD2;PDE4D;PTPRJ;NFKBIZ;DENND1B;FYN;NCK1;PLCG2;PAK2;IKBKB;SKAP1;BTN2A2;LCK;PSMA2;NFKB1;MALT1;EIF2B5;IKBKG;ICOSLG;RFTN1;PSMA8;PSMA6;RC3H1;CUL1;RELA;RIPK2;BTN3A3;EIF2B2;TRAF6;PSME1;SPPL3;ERMAP;LAT;NFKBID;PSMA4;PSMF1;PAK1;BCAR1;CD276;BCL10;PSMB7;PSMB1;PSMD2;BTNL9
prerank,ameboidal-type cell migration (GO:0001667),0.5241088749970367,1.398727476608696,0.07868383404864092,0.6076318057172855,1.0,10/51,5.54%,SEMA6A;TBX1;SEMA5B;SEMA7A;SRGAP2;PKN3;PKN2;PDLIM1;PKN1;SEMA6B
prerank,ganglioside biosynthetic process (GO:0001574),0.6467274646028847,1.3981955712746355,0.11149825783972125,0.6079078733847814,1.0,5/15,10.19%,ST6GALNAC3;ST3GAL1;ST8SIA4;B4GALT5;ST6GALNAC4
prerank,skeletal muscle tissue development (GO:0007519),0.5766209920297569,1.3978787583093002,0.09375,0.6074338922351907,1.0,4/32,4.96%,CAV1;MEF2C;CAV2;FOXL2
prerank,multivesicular body organization (GO:0036257),0.5687854555292985,1.3976576172542927,0.07580645161290323,0.6066576875679516,1.0,6/31,9.88%,RAB27A;RAB11A;CHMP2B;CHMP4B;CHMP4A;VPS28
prerank,lipoprotein localization (GO:0044872),-0.6284986219933661,-1.396920759600515,0.11777301927194861,0.45583599631565735,1.0,8/11,30.45%,LRP1;PRKCB;MIA3;UNC119B;PPARG;ZDHHC3;CD36;UNC119
prerank,actin filament-based transport (GO:0099515),0.597851691915804,1.3967589785434542,0.11892797319932999,0.6081962997678187,1.0,5/21,10.60%,FNBP1L;MYO1D;ACTN4;MYO1E;MYO1C
prerank,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),0.7135856053841615,1.3966789351662259,0.13221601489757914,0.6069169541114997,1.0,5/10,9.42%,LYN;STAT3;JAK3;GHR;PTPN1
prerank,cellular glucose homeostasis (GO:0001678),0.5422757051509095,1.3961620583973557,0.08206686930091185,0.607264837569288,1.0,12/41,13.47%,FOXO1;UNC13B;ERN1;HIF1A;KCNB1;XBP1;FOXA3;FOXK1;SOX4;GAS6;RACK1;IGF1R
prerank,response to muramyl dipeptide (GO:0032495),0.6890680828994046,1.395755037499984,0.11685823754789272,0.6071572409366623,1.0,2/12,2.26%,NOD1;ARHGEF2
prerank,response to estrogen (GO:0043627),0.5657966516393947,1.3957488528797575,0.10474631751227496,0.605622208929631,1.0,10/31,14.57%,CAV1;ESR1;SERPINB9;NCOA4;TRIM25;CITED1;TRIM24;CYP27B1;ASH2L;PELP1
prerank,regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.5017394625620992,1.395705895621826,0.08659217877094973,0.604203176827366,1.0,15/67,13.54%,TBC1D8;ATP8B1;CAV1;PPP1R16B;PODXL;TBC1D22A;TBC1D15;RAC1;TBC1D2;TWF2;FSCN1;TBC1D5;EVI5;RAB5A;FMR1
prerank,positive regulation of glucose metabolic process (GO:0010907),-0.5856898110749554,-1.395700454028163,0.09134615384615384,0.45706015487132157,1.0,8/14,20.83%,IRS1;PPARGC1A;IRS2;SLC45A3;PTPN2;DDB1;GPLD1;NNMT
prerank,regulation of interleukin-4 production (GO:0032673),0.6097020244008374,1.395600491391002,0.10273972602739725,0.6030313446977832,1.0,1/21,0.13%,LEF1
prerank,cellular copper ion homeostasis (GO:0006878),0.6672681603446835,1.3953876499193942,0.11458333333333333,0.6022177483310844,1.0,3/14,10.24%,APP;SLC31A1;ATP7B
prerank,positive regulation of intracellular signal transduction (GO:1902533),0.41434864007398514,1.395269797781664,0.0,0.6009925915928063,1.0,108/509,12.95%,VWF;TEK;FLT1;NOD1;TNFSF10;TGM2;KDR;ENG;CAV1;TBX1;ESR1;APP;TNFRSF19;PRKD1;INSR;KITLG;PDGFB;HIP1;IQGAP1;DAB2IP;LYN;PRKD2;JCAD;MFHAS1;PDGFD;TRIM14;RASD2;PTPRJ;FYN;ACTN4;CASP8;FKBP1A;FLT4;PLCG2;CAV2;SELP;RPS15;FGF23;PLEKHG5;TIRAP;F7;EDAR;IKBKB;CX3CR1;TRIM68;PELI1;RET;PLK2;TCF7L2;USP15;BOK;RPS20;WNT5A;RAPGEF2;MID2;CD40;RAC1;SASH1;TRIB3;BCL2L11;BCAR3;PDGFC;LCK;TNFRSF1A;TGFB1;ATP2C1;PIK3CG;PTK2;TGFA;NEDD4;TRIM25;NOS1AP;MAP3K3;GAB1;MALT1;CASP1;RPTOR;AKT2;NEK6;RPL23;BRD4;IKBKG;RICTOR;CGAS;PUM1;IL23A;BCL2L1;SIAH1;LARS1;SEMA4D;NMI;GAS6;CBL;MC1R;P2RY12;PUM2;IRAK4;RIPK1;BID;OASL;CARD16;MIER1;RELA;RIPK2;RACK1;BIRC3;MET;HSP90AB1
prerank,epithelial cell-cell adhesion (GO:0090136),-0.6264268243175075,-1.3947621485216988,0.10367170626349892,0.45767477169035464,1.0,4/11,12.35%,ITGB5;KIT;CCN3;PLEKHA7
prerank,positive regulation of locomotion (GO:0040017),0.5820115560283683,1.3934904501923422,0.10989010989010989,0.6057420061696829,1.0,8/27,11.15%,NTN1;STX3;PDGFB;PPM1F;CAVIN1;TGFB1;AKT2;P2RY12
prerank,icosanoid secretion (GO:0032309),0.6611691028951017,1.3928200964745399,0.14695340501792115,0.6065260932147987,1.0,1/12,0.17%,ABCC4
prerank,regulation of intracellular signal transduction (GO:1902531),0.41815490155213203,1.392806509343957,0.007376185458377239,0.6050305087056538,1.0,78/420,10.68%,VWF;CHN2;TEK;ARHGAP31;NET1;SGMS1;PPP1R16B;PPP1R13B;MCF2L;ARHGEF3;ARAP3;RASGRF2;PIP5K1B;DAB2IP;ARHGEF2;PDE2A;LYN;PRKD2;BCR;SRGAP3;SRGAP2;DDIT4;RASD2;NFKBIA;BST1;TAOK2;STK3;SRGAP1;PRKAR2B;TRAF1;JMY;PLCG2;TMSB4X;PAK2;PLEKHG5;RHOJ;KALRN;STK4;ARHGAP8;IER3;PREX1;HIPK1;CEACAM1;ARHGAP17;PHF20;XIAP;OPHN1;AURKA;WNT5A;RAC1;TNIK;RPA1;BCL3;PTPMT1;NF2;WWC2;PPP2R5B;GNA12;SLC15A2;DEPDC1B;TAF3;RRS1;TAF4B;ARHGEF7;CRK;ARHGEF26;FBXL2;CDK2;IKBKG;RICTOR;ARHGAP28;BRIP1;MAPK11;OCRL;ARAP2;NUAK1;PRKAB1;HUS1
prerank,regulation of cellular macromolecule biosynthetic process (GO:2000112),0.420719903440731,1.3925428184557924,0.013015184381778741,0.6044159456303468,1.0,94/366,18.00%,RPS6KA5;NANOS3;ENG;SLC39A8;APBB2;ESR1;SMARCA2;APP;MEF2C;SOX7;ACVRL1;NR5A2;INSR;AHR;IRF2;SOX13;STAT3;NR3C1;NOTCH1;HIF1A;RREB1;SOX17;WWTR1;CHD7;SOX18;TCF7L1;LIN54;SPIN1;EIF4E;SBNO2;MTF2;JMJD1C;TEAD2;CCDC88A;PITX3;ESRRG;CNBP;ASCC1;LYL1;FOXN2;TCF3;HNRNPD;WWC2;ZNF2;CREM;KAT6B;PRDM8;MYBBP1A;HINT1;SOX4;MAFB;BACH1;FOXN3;RBM3;BTG1;RB1;SP3;CYFIP1;PRDM2;RELA;UTP4;GLRX2;RPL6;RPL10;MTPN;ESRRB;DMTF1;ZSCAN21;ACVR2B;ERC1;NFKB2;RYBP;ZNF423;ORC5;YBX1;ATRX;HMG20A;DDIT3;RPS6KA4;NR2C2;ZFPL1;GPBP1L1;ORC3;ACTR5;HP1BP3;CHEK2;CASZ1;CXXC1;RFX3;ZSCAN26;PHF19;MLXIPL;MLX;PFDN5
prerank,sensory perception of mechanical stimulus (GO:0050954),-0.3953549973535223,-1.3923047147517067,0.01968503937007874,0.4619688011545268,1.0,19/85,8.32%,EYA1;ROR1;COL1A1;PIEZO2;CEMIP;COL4A3;ADGRV1;COL11A1;EML2;DCDC2;CACNA1D;GRM7;P2RX4;GSDME;ATP6V0A4;PCDH15;WHRN;ALDH7A1;RIPOR2
prerank,defense response to protozoan (GO:0042832),0.6674371989886666,1.3921858601153065,0.14590747330960854,0.6040587087102204,1.0,3/12,6.59%,GBP4;GBP7;CD40
prerank,defense response to bacterium (GO:0042742),0.46513831384205,1.3918911556162925,0.045278137128072445,0.6035764712753006,1.0,16/105,9.60%,NOD1;IL6R;STAB1;GBP4;SELP;TIRAP;RPS19;LCN2;GBP7;RPL39;DROSHA;PGLYRP2;LYG2;ANG;DEFA6;IL23A
prerank,muscle cell migration (GO:0014812),-0.639828228278938,-1.3917923184407262,0.0989010989010989,0.461397445044117,1.0,4/10,8.16%,DDR1;SIX1;CCN3;PLAT
prerank,regulation of integrin-mediated signaling pathway (GO:2001044),0.6556149153869586,1.3915284044687275,0.14013840830449828,0.603381226326616,1.0,3/14,3.22%,PRKD1;LIMS2;BST1
prerank,cellular metal ion homeostasis (GO:0006875),-0.3852945763187693,-1.3914264516672945,0.017857142857142856,0.46040272030673546,1.0,19/102,9.88%,ATP1A2;SLC24A3;ANK2;ATP13A5;ATP13A3;SLC8A3;SLC41A1;SLC12A2;ATP1B1;SLC8A1;KCNMA1;DMPK;STIM1;KCNJ2;ATP2A2;RYR2;CXCL12;SLC24A2;ATP1B2
prerank,positive regulation of dendrite development (GO:1900006),-0.6258562826709754,-1.3908448882507067,0.1111111111111111,0.4599852514627474,1.0,5/10,10.02%,PTN;BMP5;BMP7;COBL;ALK
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.5891403860859828,-1.390832789276178,0.10666666666666667,0.45803007966026466,1.0,5/13,14.38%,DDO;GLUL;ASPA;GOT1;QPRT
prerank,positive regulation of epithelial cell proliferation (GO:0050679),0.4668478876100537,1.3901030357219546,0.04871794871794872,0.6066826879520636,1.0,19/113,6.54%,NRP2;TEK;EGFL7;BMPR2;KDR;TBX1;PPP1R16B;PRKD1;PDGFB;VEGFC;PRKD2;HIF1A;RREB1;FLT4;XBP1;VEGFD;TCF7L2;WNT5A;NRAS
prerank,epithelial tube morphogenesis (GO:0060562),0.5683560027509592,1.389648990455756,0.1064516129032258,0.6067087684483047,1.0,12/32,12.87%,MEF2C;ACVRL1;PODXL;RASIP1;PRKD2;SOX17;MTSS1;ACVR1;PKD2;CCM2;RHOB;MET
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.6300612212544301,-1.3894000764077143,0.1079913606911447,0.459846192080492,1.0,3/11,2.95%,EGFR;DDX5;BMP4
prerank,regulation of erythrocyte differentiation (GO:0045646),0.5518769610798936,1.3889872450096183,0.09076682316118936,0.6073571587398207,1.0,9/35,9.92%,CDK6;LYN;TAL1;STAT3;HIF1A;ACVR2A;ZFPM1;MAFB;MAPK11
prerank,amino acid import (GO:0043090),-0.5170146781050481,-1.388969977697824,0.10232558139534884,0.459101201087936,1.0,6/21,3.63%,SLC6A13;SLC1A3;SLC47A1;SLC6A1;SFXN2;SLC22A4
prerank,presynapse organization (GO:0099172),-0.6367031779162915,-1.388270195413585,0.10845986984815618,0.459123363261399,1.0,6/10,15.82%,NLGN2;LRRTM3;NLGN1;NLGN3;FZD1;DVL1
prerank,response to cytokine (GO:0034097),0.45369628828341196,1.3881518380263054,0.04411764705882353,0.6085945294181894,1.0,30/141,10.51%,IL1R1;LEF1;PTPN14;IL6ST;LIFR;APP;GCH1;PTPN12;IL6R;OSMR;ADAM10;STAT3;TNFRSF11A;MAP4K3;SELE;CASP8;SIGIRR;SELP;JAK3;MAPK8;ASAH2;IFNAR2;CD40;CASP1;CITED1;RELB;BCL2L1;MAPKAPK3;CYP27B1;CXCR4
prerank,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.5275110952842632,-1.387938940769758,0.0936768149882904,0.458070798071576,1.0,9/20,20.33%,GRK3;BICD1;GPRASP1;RPGRIP1L;SNCA;PLEK;CRY1;RNF157;MRAP2
