Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to hypoxia (GO:0071456),0.4307348836435044,1.2399227199216907,0.1130524152106886,0.7496252234145547,1.0,45/126,24.52%,VEGFA;P4HB;PTGIS;TWIST1;PSMD7;LMNA;CARD16;PSMA8;MDM4;NDRG1;ANGPT4;RORA;PSMA4;HYOU1;TERT;PSMD12;PSMA6;LIMD1;UBQLN1;NDNF;PSMD1;STUB1;SIRT2;PSMC5;PSMD11;CREBBP;PSMC4;PSMD14;RPS27A;UBC;HIGD1A;PGK1;HMOX1;SUV39H2;NPEPPS;HIPK2;PSMA3;SUV39H1;PSMB1;PSMD4;PSMA5;PSMA7;TP53;BAD;PINK1
prerank,positive regulation of vasculature development (GO:1904018),0.4455534509392087,1.2399189486520816,0.13445378151260504,0.7486507297168267,1.0,17/94,10.01%,THBS1;SMOC2;PGF;VEGFA;F3;FGF2;PTGIS;TWIST1;CYP1B1;RAMP2;PRKCA;ANGPTL4;JUP;PAK4;STIM1;ANGPT4;AGGF1
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.4128446066965303,1.2395317778773416,0.023,0.7491783657199166,1.0,131/417,22.38%,FOXP2;WWP1;FOXP1;ID2;ZFPM2;GAS6;ZNF423;FOXD1;TCF7L2;PDCD4;TWIST2;GCLC;LDB1;PHC2;PRICKLE1;MDFIC;PRDM5;NCOR2;GLIS2;TWIST1;DKK3;DEAF1;SHC1;PRDM11;TLE2;LHX9;HDAC9;RBFOX2;HDAC4;EIF4A2;SIX4;KMT5A;TRIM28;MIDEAS;CCAR2;SMAD4;ERN2;BHLHE40;HEYL;TBX21;EHMT1;MAEL;BTAF1;RARA;MBTD1;PA2G4;SOX9;DAP;RCOR3;FOXK1;SMARCC2;WWP2;EID2B;SBNO2;SPINDOC;ILF3;BMP4;PHC3;TSC22D4;SCMH1;RUNX2;FOXM1;ID4;COMMD7;KAT6B;SFPQ;KDM4A;NR1D2;HEY1;KHDRBS1;HDAC1;NPAS1;NACC1;MAP3K10;LIMD1;PIAS4;HEXIM1;ZNF148;RING1;VDR;YWHAQ;MBD1;L3MBTL2;ID1;PER1;ING4;SIRT2;HDAC6;FOXN3;NKX6-2;KDM5C;SUMO1;DPF3;NIPBL;L3MBTL3;MTA3;CBX5;CALCA;NR3C1;CDKN1C;MEN1;THAP7;CITED2;HMGA1;E2F1;SUV39H2;BIRC5;ZMYND11;CHD8;CBFA2T2;KLF10;MLXIPL;XRCC6;CDK5;SCML2;CALR;IKZF4;KAT7;SUV39H1;IL4;MPHOSPH8;SMURF2;YEATS2;SAMD11;SAP18;CRY2;USP47;ATP8B1;LOXL2;ZKSCAN3;KAT8
prerank,carbohydrate derivative biosynthetic process (GO:1901137),0.504158896829834,1.2392706103752253,0.20347394540942929,0.7491503878313491,1.0,8/26,17.97%,ST3GAL4;TKT;ST3GAL2;B4GALT5;GAL3ST4;B3GNT6;RRM2B;GOLPH3
prerank,epithelial cell differentiation (GO:0030855),0.4386642979843718,1.2391982884307402,0.14984059511158343,0.7484211290830993,1.0,22/88,18.88%,SIX1;VEGFA;FSTL1;ANXA7;ANXA4;JAG1;FZD7;AKT2;AKR1C1;ANXA1;BMP4;FGFR2;EHF;HDAC1;DHRS9;BDH2;DAB2;KDM6B;PGK1;DMBT1;AKT1;CNN3
prerank,icosanoid metabolic process (GO:0006690),0.4801002567521464,1.2387055534849731,0.18561484918793503,0.7492514659696872,1.0,7/40,10.33%,MGLL;PTGIS;PLA2G4A;CYP1B1;ABCC1;DAGLA;FADS1
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.5546066738453971,1.2382425113081192,0.2226775956284153,0.7499869640356367,1.0,3/15,4.29%,DSE;BGN;CSPG4
prerank,photoperiodism (GO:0009648),0.5178833362336086,1.238110842562715,0.17861635220125785,0.7495058097883462,1.0,8/28,15.24%,ID2;PPP1CC;USP2;PER3;BHLHE40;FBXL12;RBM4;PER1
prerank,endocardial cushion morphogenesis (GO:0003203),0.5460142388804714,1.238087036899342,0.21428571428571427,0.7486028800257591,1.0,10/18,12.13%,TGFB2;ACVR1;TGFBR2;HEYL;MDM4;SOX9;NOG;BMP4;BMPR1A;HEY1
prerank,regulation of anoikis (GO:2000209),-0.4183171066838223,-1.2380262230945707,0.17338709677419356,0.5759323795637545,1.0,8/19,21.48%,BCL2;NOTCH1;TLE1;CAV1;BRMS1;PTK2;SIK1;MCL1
prerank,regulation of transmembrane transport (GO:0034762),0.4958302829607002,1.2376302118591898,0.19474313022700118,0.749340241445048,1.0,3/31,1.35%,KCNJ2;KCNJ15;NEDD4
prerank,iron ion transport (GO:0006826),0.4697566063983297,1.2368098550236544,0.19310344827586207,0.7514193641631314,1.0,12/47,15.46%,SCARA5;SLC39A14;ATP6V1C2;TCIRG1;DNM2;ATP6V0A1;ATP6V0D1;ATP6V1B2;RAB11B;CLTC;ATP6V1E1;IREB2
prerank,peroxisome organization (GO:0007031),0.5176818056355077,1.2361296888355753,0.2073170731707317,0.7530185262298658,1.0,14/25,25.85%,ABCD3;PEX7;PEX11A;PEX16;PEX1;PEX10;TMEM135;SEC16B;PEX6;PEX2;ABCD1;PEX14;ACOT8;LONP2
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),0.5464990190865548,1.2361148598186467,0.22162883845126835,0.752092417770999,1.0,7/17,12.13%,ACVR1;JAG1;HEYL;NOG;BMP4;BMPR1A;HEY1
prerank,mitochondrial gene expression (GO:0140053),0.47127694323139263,1.2360935081445652,0.17073170731707318,0.7512100997779445,1.0,15/42,23.88%,MRPS2;MRPS28;NOA1;MRPS18B;MRPS14;MRPS17;FOXO3;TFB2M;PTCD3;TWNK;MRPL12;MRPL47;MRPS24;MRPS21;MRPS18A
prerank,positive regulation of axon extension (GO:0045773),0.5278341217643776,1.236045252609694,0.20078226857887874,0.7504166042681731,1.0,4/22,12.40%,NTN1;VEGFA;GOLGA4;NRP1
prerank,regulation of nucleic acid-templated transcription (GO:1903506),0.4158275080066582,1.2356596714741723,0.039,0.7509614295451559,1.0,86/327,19.79%,BNC2;ESR1;SIX1;ZFHX3;ZNF423;VSX1;NFIA;LDB1;ZMIZ1;PRRX2;DMTF1;ACVR1B;JMJD1C;APBB3;WWTR1;SBNO1;BAZ2A;STAT3;TCF7L1;MLF2;ATF4;ERC1;CHD3;TCFL5;DNM2;PHF1;DVL1;CCAR2;NFX1;NFXL1;BHLHE40;FZD7;TRRAP;FUS;TBX21;RPS6KA4;NSD1;ESRRB;CARM1;SBNO2;RORA;OGG1;CRABP2;FADS1;ABL1;SPTY2D1;CHEK2;KAT6B;RNF14;SFPQ;NR1D2;TGFBR1;KMT2D;RALY;LIMD1;SERTAD3;USP13;FOXN3;NKX6-2;ZFPL1;CREBBP;APBB1;HMG20A;PRDM2;NFYA;NFKB2;MAGED1;NR3C1;THAP7;SRSF10;HMGA1;DAPK3;E2F1;RYBP;HCFC1;SUFU;BRDT;ATF2;GON4L;ACTR8;GPBP1L1;MLXIPL;TEAD2;ZNF431;WWC2;TCF3
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.5277857209387672,1.2353678420909564,0.2247191011235955,0.7511428710045107,1.0,4/21,11.76%,RASSF2;DMD;PAQR3;SMAD7
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),0.6038589587892138,1.2352449521541424,0.2305433186490455,0.7506304241513001,1.0,7/11,16.00%,RSPO3;PLEKHA4;CSNK1D;LBX2;CSNK1E;DAB2;MLLT3
prerank,regulation of ATP metabolic process (GO:1903578),0.4646648920593807,1.2351298206305452,0.15188470066518847,0.7501051683282253,1.0,28/54,31.56%,NUP93;SEC13;RAE1;SEH1L;OGT;NUP37;RANBP2;NUP88;EIF6;SHMT2;PRKAG1;POM121;NUP210;NUP62;ABCD1;NDC1;COX7A2L;NUP35;PINK1;NUP85;NUP160;TPR;SPHK2;FIS1;NUP50;ZBTB7A;NUP188;ATP7A
prerank,chromosome organization (GO:0051276),0.43741313701705414,1.2345364663868779,0.158004158004158,0.7514008050819355,1.0,35/99,26.55%,TCF7L2;LDB1;TCF7L1;RAE1;PHF1;SAFB;EZH1;BRWD1;EHMT1;GPS1;HMGN1;CDAN1;CUL4A;CENPT;ABL1;HDAC1;LIG4;HMGN2;PARP1;RPS27A;UBC;HMG20A;GATAD1;CDT1;MTHFR;SUV39H1;COPS4;FAM50A;COPS7A;SMARCA4;HDAC2;H3-3A;COPS3;SETD7;XPA
prerank,regulation of cellular response to heat (GO:1900034),0.44402116293981403,1.2343445047530568,0.16775599128540306,0.751175785429332,1.0,37/77,31.20%,NUP93;SEC13;CAMK2D;RAE1;BAG3;CCAR2;SEH1L;HIKESHI;AKT1S1;ATM;NUP37;DNAJC7;CHORDC1;YWHAE;RANBP2;NUP88;CREBBP;POM121;NUP210;NUP62;DNAJC2;NDC1;RPTOR;NUP35;FKBP4;NUP85;NUP160;TPR;HSPB8;HSF1;BAG1;ATR;DNAJB1;NUP50;HSP90AA1;NUP188;HSPH1
prerank,tRNA aminoacylation (GO:0043039),0.4823569492962765,1.2339560434711534,0.18522860492379836,0.7516258356966322,1.0,12/37,20.24%,VARS1;WARS2;HARS2;PPA2;YARS1;DARS2;YARS2;EPRS1;PPA1;SARS2;SARS1;DARS1
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.49000095039557245,1.2336888569040603,0.1896348645465253,0.7516478023863081,1.0,14/36,20.21%,EHMT1;RBBP8;PHC3;RNF2;RBBP7;RING1;L3MBTL2;TFDP1;CBX5;PCGF2;E2F1;RYBP;RAD51;MAX
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),-0.41952251396744644,-1.2336560798356802,0.18269230769230768,0.5843504463016241,1.0,8/21,18.02%,EPHA7;GRIN2B;AIM2;SOX2;GRIN1;DELE1;PYCARD;MT3
prerank,regulation of endothelial cell apoptotic process (GO:2000351),0.4817646889312796,1.2332512990919633,0.2073310423825888,0.7522952381575303,1.0,6/39,8.17%,THBS1;GAS6;PDCD4;RAMP2;NFE2L2;PAK4
prerank,sphingoid metabolic process (GO:0046519),0.5901880404442752,1.2328508525366355,0.23521505376344087,0.7528594172952581,1.0,3/12,6.19%,PLPP3;KDSR;PLPP1
prerank,synaptic vesicle recycling (GO:0036465),0.4961618305566546,1.2326000744231111,0.2096177558569667,0.7528338808295297,1.0,11/31,20.59%,STON2;SYT8;CEL;FCHO2;TBC1D24;STON1;SYNJ1;NLGN1;STX1A;CDK5;SYNJ2
prerank,regulation of Ras protein signal transduction (GO:0046578),0.4411451613334575,1.2325961283703761,0.14494264859228362,0.7518851661946856,1.0,30/86,22.72%,PLCE1;ARHGEF28;ARFGAP1;NTRK1;RDX;EPHB2;SHC1;ARHGAP17;TGFB2;EPS8L1;BCR;RAF1;LZTR1;OGT;MADD;FOXM1;SHOC2;ARHGAP44;STK19;SQSTM1;AKAP13;LRRC59;FLCN;ERBIN;RASGRF1;MAPKAP1;NUP62;DENND4B;DENND1A;SYNGAP1
prerank,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",0.562616003534489,1.2325865190452783,0.22982216142270862,0.7509604658801078,1.0,9/15,26.76%,TSEN54;FAM98B;CLP1;CPSF4;RTCB;CSTF2;RTRAF;TSEN34;ERN1
prerank,inorganic cation transmembrane transport (GO:0098662),0.4126240437189943,1.2323568492268884,0.05911823647294589,0.7508537321471898,1.0,39/268,11.81%,SCARA5;SLC4A4;KCNJ2;CACNA1G;KCNK5;PKD1;CACNA1C;SLC39A14;KCNB1;ATP1B1;GAS6;SLC12A2;SLC24A3;HCN4;SLC4A8;SLC39A11;TRPV3;KCNN1;SLC9A8;SLC39A7;SLC4A11;SLC9A4;SCN11A;SLC9A1;SLC6A2;KCND1;TRPC4AP;TRPM7;TRPM4;SLC6A7;KCNK6;ITGAV;SLC30A5;SLC39A13;ATP6V0D1;TMEM165;ABCB8;TRPM6;NNT
prerank,negative regulation of cellular catabolic process (GO:0031330),0.45504935758830506,1.232350742683376,0.17951541850220265,0.7499289012098325,1.0,20/63,15.97%,TIMP2;PTPN3;TIMP3;STAT3;EIF4G2;RIC1;EIF4G3;DAP;FOXK1;CST3;CDK5RAP3;RGP1;TAB2;KDM4A;NELL1;EIF4G1;HGF;SIRT2;TLK2;KLHL22
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),-0.431166849198221,-1.2321316509537075,0.19844357976653695,0.5854188777321279,1.0,6/16,15.33%,PARP14;ADIPOR1;SH2B3;INPP5F;CAV1;SOCS3
prerank,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.4611017250304769,1.232126824500016,0.18468468468468469,0.7497528995282828,1.0,17/52,16.21%,SRSF6;DDX5;DDX17;RBFOX2;MBNL1;CELF4;THRAP3;CELF3;HNRNPL;MBNL2;RBM25;RBM5;KHDRBS1;PTBP1;RBM4;YTHDC1;ZC3H10
prerank,cellular iron ion homeostasis (GO:0006879),0.4599614723595641,1.231842610732193,0.17245240761478164,0.7498755561143817,1.0,14/55,15.46%,SCARA5;SLC39A14;FLVCR1;HMOX2;FXN;SMAD4;ACO1;ATP6V0D1;SOD1;CUL1;CYBRD1;ABCB6;FRRS1;IREB2
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.5985292756185251,1.2315473951390303,0.23333333333333334,0.7499650893282133,1.0,4/10,6.67%,NEDD4;PRKCE;CAMK2D;STK39
prerank,positive regulation of Rho protein signal transduction (GO:0035025),-0.3780557435104981,-1.2311649328009728,0.17791411042944785,0.5853254875787122,1.0,6/30,7.84%,ROBO1;LPAR1;ARHGEF3;NET1;F11R;PRAG1
prerank,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.518995556550765,1.2304298353836152,0.21658415841584158,0.7532217879638721,1.0,12/25,26.32%,LDB1;BRD4;CDK12;HEXIM1;ZMYND11;LARP7;NELFB;HNRNPU;CDK13;EAF1;RECQL5;NELFA
prerank,odontogenesis of dentin-containing tooth (GO:0042475),0.5613120843668934,1.2303082004941908,0.2226775956284153,0.7527907477372583,1.0,2/15,2.48%,LRP6;GLI2
prerank,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.5216707754461802,1.2300961628772356,0.21105527638190955,0.7526222982993286,1.0,10/22,27.29%,NEDD4;MVB12B;TOM1L1;RNF115;UBAP1;PTPN23;UBAP1L;MVB12A;RNF126;VPS37B
prerank,eye morphogenesis (GO:0048592),0.5418702214495354,1.2298530452511356,0.23324396782841822,0.7525559801555377,1.0,5/19,7.28%,MFAP5;VEGFA;COL5A2;STAT3;SKI
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.47710354250962655,1.2297239674038687,0.17832167832167833,0.7520922969385178,1.0,18/41,26.42%,NUP93;SEC13;RAE1;SEH1L;OGT;NUP37;RANBP2;NUP88;EIF6;PRKAG1;POM121;NUP210;NUP62;NDC1;NUP35;NUP85;NUP160;TPR
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.5848106684586829,1.2295817028444032,0.236986301369863,0.7516698605952078,1.0,3/12,8.56%,IRS1;TWIST1;AKT2
prerank,mRNA metabolic process (GO:0016071),0.43621883637848125,1.2295357687499204,0.15031982942430705,0.7508844778839769,1.0,39/90,29.55%,DDX5;SRSF1;SRSF5;SRSF2;SSB;HNRNPA2B1;SRSF11;ZC3H12D;SF3B2;SF3A1;TBRG4;U2AF1;DIS3L2;SFPQ;METTL16;PCBP2;LSM2;PTBP1;U2AF2;PCF11;CNOT10;NCBP1;SRSF7;CPSF6;NCBP2;PRKACA;SNRPB;GEMIN2;SRSF4;PRMT9;TP53;ERN1;RIDA;SON;LSM5;HSF1;DXO;SF3B4;SNRPF
prerank,positive regulation of small molecule metabolic process (GO:0062013),0.5577579006873856,1.22942209196868,0.2378449408672799,0.7503459350026254,1.0,3/15,8.56%,IRS1;PRKCE;AKT2
prerank,positive regulation of biosynthetic process (GO:0009891),-0.3485850687703707,-1.2293723014953386,0.1310344827586207,0.5872134120961641,1.0,12/40,15.80%,SORBS1;WNT4;APOE;PPARA;SLC5A3;ZBTB20;VIM;MTPN;SUCO;ADGRB1;GRIN1;CREBL2
prerank,telomere maintenance via recombination (GO:0000722),0.5930810679823035,1.2293637654949716,0.2145922746781116,0.7496115988276857,1.0,9/11,31.99%,ERCC4;RAD50;TPRKB;SMC5;RAD51;XRCC3;SMC6;NSMCE2;ERCC1
prerank,histone H3-K4 trimethylation (GO:0080182),0.5854725817505133,1.2292953163717637,0.2345132743362832,0.7489139963522824,1.0,6/11,22.61%,OGT;KMT2D;WDR82;SETD1A;TET2;KMT2A
prerank,glycosaminoglycan catabolic process (GO:0006027),0.45617735739753645,1.2291168072514895,0.17991169977924945,0.748597751636672,1.0,8/55,6.94%,GPC6;FGF2;GPC3;BGN;SDC1;ARSB;CSPG4;SLC9A1
prerank,stress granule assembly (GO:0034063),0.5238460259132363,1.2287254386724364,0.22697795071335927,0.7490430577902922,1.0,7/20,21.61%,DYNC1H1;ATXN2L;UBAP2L;PRRC2C;CIRBP;EIF2S1;ATXN2
prerank,positive regulation of protein-containing complex assembly (GO:0031334),0.42931986148776635,1.2284308694871995,0.14345114345114346,0.7492054269340405,1.0,28/113,18.14%,ESR1;TRABD2B;VEGFA;MPP7;UNC13B;CHD1L;IL5;VCP;CDC42EP2;USP50;SLF2;ERCC5;ERCC4;CUL4A;SPIDR;ATM;MED25;ERCC3;EIF4G1;ERCC2;ABCA1;STUB1;PSMC5;PARP1;PSMC4;SUMO1;CDT1;BID
prerank,negative regulation of growth (GO:0045926),0.4296414113953446,1.2284134821820345,0.12124352331606218,0.7483258143637064,1.0,26/121,17.28%,SLIT3;SLIT2;FHL1;OSGIN2;CCN3;ACVR1B;PPP1R9B;PRDM11;TGFB2;CCAR2;SMAD4;DACT3;NDRG3;SERTAD2;DCBLD2;ING5;SESN2;INHBA;CGRRF1;RBBP7;SERTAD3;CYP27B1;ING4;MINAR1;APBB1;FLCN
prerank,artery morphogenesis (GO:0048844),0.4996233341863348,1.227860395564716,0.2,0.7494633153073844,1.0,11/30,13.14%,VEGFA;LRP1;TGFB2;JAG1;NOG;BMP4;BMPR1A;SMAD7;NRP1;TGFBR1;LRP2
prerank,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.4119891007201573,1.2275826560792686,0.04809619238476954,0.7495577639424225,1.0,132/314,30.24%,WWP1;ECRG4;NEDD4;ANAPC5;FBXL7;PSMD7;UBXN8;TOPORS;CDC16;COP1;UBE2B;VCP;DNAJB14;PSMA8;ERCC8;NFE2L2;FAF2;TBX21;HUWE1;SYVN1;WWP2;SHARPIN;PSMA4;ITCH;CUL4A;FBXL4;UBE2C;FBXL12;HSPA5;PSMD12;ANAPC4;CUL1;FBXL19;PSMA6;PCBP2;LTN1;RNF103-CHMP3;UBQLN1;FBXL14;PSMD1;KCTD5;ANAPC2;ARRB1;FBXO17;STUB1;SIRT2;FBXL20;PSMC5;ANAPC1;USP19;PSMD11;KLHL22;PPP2R5C;PSMC4;PSMD14;RPS27A;UBC;RNF121;YOD1;ANAPC10;TRIM13;KCTD17;CDC20B;UBE4A;FBXL18;GID4;DNAJC18;NPLOC4;CDC20;UBR2;CDC27;ZFAND2B;CDK2;FBXW4;UBXN4;UBE2G2;DCAF12;PCNP;RMND5B;PSMA3;UCHL1;DCAF11;SMURF2;RNF4;PSMB1;PSMD4;KCTD13;APPBP2;AREL1;ECPAS;DERL1;RNF216;PSMA5;PSMA7;SGTB;TAF1;HERPUD1;FBXO9;RNF122;AMFR;ANKRD9;TMEM67;SELENOS;DNAJB12;UBE2W;UBR3;PSMC1;RNF126;JKAMP;FBXO38;SEC61B;TMUB2;SEL1L2;PSMA1;DMAC2;DDB1;FAM8A1;STT3B;UBXN2A;UBE4B;FBXL8;RBX1;SPOPL;BTRC;UBR1;TMUB1;ZFAND2A;PRKN;ANAPC11;UBE2S;PSMD2;CTNNB1
prerank,lamellipodium organization (GO:0097581),-0.36344401016505273,-1.2273404274485578,0.15228426395939088,0.5900159015600926,1.0,11/29,8.76%,ABLIM1;CDH13;KIT;CCDC88A;PARVB;PTPRO;S1PR1;WHAMM;SPATA13;SPEF1;ARHGEF6
prerank,negative regulation of transferase activity (GO:0051348),0.49952807153414214,1.2272473015697787,0.2049079754601227,0.7498385159793394,1.0,10/28,24.30%,EIF4A2;ERCC4;ABL1;SMAD7;PRDX3;CDKN1C;MEN1;HNRNPU;NPRL2;TP53
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.4776331934503857,1.2271243669626408,0.19347319347319347,0.7493622405126831,1.0,9/42,12.40%,MYOC;VEGFA;COL16A1;CD3E;S100A10;GFUS;JUP;ABL1;NRP1
prerank,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),0.5389682991196285,1.2270347983589351,0.22733245729303547,0.7487688455876105,1.0,3/19,4.54%,SMOC2;ADAMTS3;XDH
prerank,positive regulation of multicellular organismal process (GO:0051240),0.41282428900556273,1.22676675584281,0.04804804804804805,0.7488944552641105,1.0,58/308,13.07%,GNAS;SIX1;CMKLR1;BMP1;VEGFA;GAS6;LRP1;LBP;FGF2;FOXD1;IL33;COL1A1;TIAM1;GADD45G;GRB10;GHR;PEMT;ACVR1B;TGFB3;TWIST1;GLMN;WWTR1;LRPAP1;SIX4;TGFB2;DYNC1H1;TLE6;ACVR1;BCL9L;SMAD4;TGFBR2;ALMS1;KMT5C;EHMT1;SOX9;NOG;ESRRB;ADIPOR2;TSKU;TRPM4;B4GALT5;OGT;BMP4;CRTAM;TMEM119;VIP;PLAC8;TERT;BMPR1A;SOD1;KAT2A;TGFB1I1;TGFBR1;AGO2;SMO;NLGN1;INHBA;F2R
prerank,positive regulation of amyloid-beta formation (GO:1902004),-0.42634297755143097,-1.2266432991747975,0.17557251908396945,0.5891440589803522,1.0,5/18,6.42%,ROCK2;EPHA4;PICALM;ABCG1;GSAP
prerank,skeletal muscle tissue development (GO:0007519),0.4983220154672154,1.2265902194408433,0.20506634499396864,0.7486018116781541,1.0,5/32,10.81%,SIX1;SIX4;SKI;SELENON;CSRP3
prerank,nerve growth factor signaling pathway (GO:0038180),0.6027054545149891,1.2264641089752761,0.22714681440443213,0.7481637913053842,1.0,2/10,4.63%,NTRK1;KIDINS220
prerank,anaphase-promoting complex-dependent catabolic process (GO:0031145),0.4404690660742578,1.2264421397853031,0.16276595744680852,0.7473369157458504,1.0,29/84,23.58%,ECRG4;ANAPC5;PSMD7;CDC16;PSMA8;PSMA4;UBE2C;PSMD12;ANAPC4;PSMA6;PSMD1;ANAPC2;PSMC5;ANAPC1;PSMD11;PSMC4;PSMD14;RPS27A;UBC;ANAPC10;CDC20B;CDC20;CDC27;CDK2;PSMA3;PSMB1;PSMD4;PSMA5;PSMA7
prerank,cilium organization (GO:0044782),0.419406826065196,1.225998387765523,0.07250755287009064,0.7480956162391164,1.0,79/210,26.29%,PKD1;GSN;CFAP298;EXOC4;EHD1;ABLIM3;PKHD1;DYNLT2B;RILP;ARMC9;MNS1;BBS9;ODF2;CDC14A;TMEM107;RAB8A;IFT20;GBF1;CC2D2A;EHD2;ATAT1;ARF4;PDE6D;RFX2;TCTN1;IFT80;IQCB1;TMEM216;CCDC66;ATP6V0D1;CFAP43;PTPDC1;WDR11;CEP164;PARVA;TRAPPC14;OCRL;BBS5;TTC17;IFT46;MARK4;RAB23;FUZ;NUDCD3;CEP41;PCM1;HDAC6;IFT88;NPHP3;INPP5E;TTLL3;LZTFL1;DYNC2I1;IFT43;CCDC57;TEKT2;TMEM237;PTPN23;TTC29;KIF24;RAB1A;TMEM231;TXNDC15;SPAG16;FAM161B;BBIP1;PLK4;CEP89;DYNC2H1;TCTN3;TMEM67;TMEM138;BBS7;CEP20;FBF1;CCP110;EXOC7;INTU;ACTR2
prerank,sensory perception of light stimulus (GO:0050953),0.43896327683446174,1.2259150470603635,0.1459227467811159,0.7474824714726097,1.0,7/87,6.91%,SLC4A10;COL11A1;COL1A1;PDE6C;PITPNA;CRYZ;CHRNB2
prerank,organophosphate ester transport (GO:0015748),0.5123658842702083,1.2258449684028143,0.2138442521631644,0.7467889797938068,1.0,5/24,4.74%,TNFAIP8L3;PITPNC1;PRELID3B;PITPNA;PITPNM1
prerank,cardiolipin metabolic process (GO:0032048),0.5673975569954447,1.2256595009259559,0.2356948228882834,0.7465962491520339,1.0,5/13,15.86%,PLA2G4A;TAMM41;PGS1;PLA2G5;PLSCR3
prerank,regulation of protein-containing complex assembly (GO:0043254),0.4308639255167298,1.2250845847484764,0.122533748701973,0.7478213370692873,1.0,29/110,18.40%,TRABD2B;VEGFA;MPP7;GSN;HJURP;MAPK15;VCP;CDC42EP2;ANKRA2;TMC8;PEX5;RAF1;SLF2;IAPP;IMPACT;SPIDR;LCMT1;HSPA5;NCLN;ABCA1;PREB;FARP2;TFIP11;HDAC6;SUMO1;NAPA;CDT1;BID;HCFC1
prerank,DNA unwinding involved in DNA replication (GO:0006268),0.5560146926159221,1.2250808910804798,0.23715415019762845,0.746918183142065,1.0,12/16,32.97%,MCMDC2;MCM2;WRN;MCM4;HMGA1;RAD51;TWNK;RECQL5;MCM7;SSBP1;BLM;PURA
prerank,positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.4475903905772195,1.2246722687777716,0.1532608695652174,0.7475393171606144,1.0,24/73,24.52%,EGFR;VEGFA;GAS6;NTRK3;DOCK7;PFN2;RAF1;AXIN1;TENM1;AKAP9;EIF4G1;IL6;HDAC6;ARAF;TRIM6;CNOT9;AKT1;TNKS1BP1;MAD2L2;ATP2B4;CAMK1;RPTOR;TBK1;PINK1
prerank,regulation of epithelial cell migration (GO:0010632),0.46382964352071193,1.2244912093327285,0.19777777777777777,0.747312613094324,1.0,8/51,8.24%,BMPER;RHOJ;PRKCE;ARSB;TGFB2;PFN2;DOCK5;SOX9
