Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,exonuclease activity (GO:0004527),-0.24099020876002342,-0.7764568244827798,0.8240963855421687,0.9693722435389948,1.0,10/46,15.38%,ENPP1;CNOT7;ENPP3;DCLRE1C;REXO4;ZC3H12A;APEX2;ISG20L2;RAD50;EXOSC5
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),-0.32730056805023444,-0.7756092425550972,0.7661290322580645,0.9672289703584084,1.0,1/13,2.48%,AGPAT4
prerank,receptor tyrosine kinase binding (GO:0030971),0.28270024647485786,0.7732645276406303,0.7583187390542907,0.9123629211225873,1.0,10/56,11.03%,PIK3R1;NRG1;SH2B3;NRG3;PITPNM2;SOCS5;IRS1;SHC4;BLNK;CBLB
prerank,retinoid X receptor binding (GO:0046965),0.36900436645580004,0.7714442783115822,0.7020833333333333,0.9120811655558803,1.0,3/11,7.66%,TACC1;ARID5A;NCOA6
prerank,CoA-ligase activity (GO:0016405),-0.31604948008744493,-0.7700025385374938,0.7661596958174905,0.9726621401480338,1.0,1/14,2.17%,ACSS3
prerank,solute:sodium symporter activity (GO:0015370),-0.27343102551758497,-0.76815565618518,0.8008658008658008,0.9718657525381419,1.0,3/27,9.26%,SLC4A10;SLC20A2;SLC5A6
prerank,NF-kappaB binding (GO:0051059),-0.2806399846329085,-0.7676739457635342,0.7818930041152263,0.9691093073188402,1.0,7/24,22.84%,ANXA4;HDAC1;RELA;TAF4B;NFKBIA;CDK5RAP3;SETD6
prerank,transcription corepressor binding (GO:0001222),0.31131232675120524,0.7664465677352085,0.7427466150870407,0.9164916062724046,1.0,3/27,5.75%,RORA;PER2;CNOT2
prerank,single-stranded DNA helicase activity (GO:0017116),0.32038720351168887,0.7655738332748794,0.7079107505070994,0.91469073522589,1.0,5/19,16.87%,MCM6;WRNIP1;MCM7;MCM2;PIF1
prerank,lysine N-methyltransferase activity (GO:0016278),-0.28831132513066554,-0.76495615984509,0.7686274509803922,0.9697273507100158,1.0,12/20,40.85%,SETD7;KMT5A;EHMT1;ETFBKMT;SETD6;SETD4;EEF1AKMT3;EEF2KMT;METTL21C;VCPKMT;EEF1AKMT4;SMYD2
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",-0.22215351308941497,-0.7635222142747871,0.8826530612244898,0.9685063174044147,1.0,12/75,16.60%,ABCC4;DHRS3;CRYL1;SORD;ME1;DHDH;BDH1;PGD;ADH1A;BDH2;AKR1A1;HSD17B7
prerank,ATPase regulator activity (GO:0060590),-0.2518503068787207,-0.763434987000436,0.8314350797266514,0.965290118667289,1.0,12/38,22.02%,ATP1B3;FNIP1;BAG3;TOR1AIP1;DNAJB2;DNAJC24;PFN1;DNAJB6;DNAJC15;DNAJC10;BAG2;PLN
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.29362730753766453,0.7629707393642762,0.7588126159554731,0.9154613431829373,1.0,7/34,10.88%,UBE2QL1;UBE2E3;UBE2J2;UBE2E1;UBE2G1;BIRC6;AKTIP
prerank,phospholipase A2 activity (GO:0004623),-0.2769745575592095,-0.7606751364058908,0.8232931726907631,0.9659949518605092,1.0,3/26,13.21%,PLA2G4A;PLA2G6;PLA2G15
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.29534476175978425,0.7604614440404568,0.7357142857142858,0.9162032907474662,1.0,9/33,14.06%,NCOA3;CCAR2;TBP;RPRD1B;DRAP1;CTR9;HNRNPU;URI1;UVSSA
prerank,damaged DNA binding (GO:0003684),0.2785260303639689,0.7585002486913869,0.7708333333333334,0.9161151508575001,1.0,17/44,23.23%,DCLRE1B;FANCG;ERCC4;RAD1;AUNIP;EP300;XPC;SMC6;RPA2;APEX1;SDE2;DDB2;MPG;CREBBP;XRCC1;PNKP;RAD18
prerank,1-phosphatidylinositol binding (GO:0005545),0.3423179713346783,0.7579354997163394,0.7124735729386892,0.9138024681010617,1.0,3/15,5.90%,SCARB1;EPB41;WDFY3
prerank,RNA cap binding (GO:0000339),-0.30033320416313436,-0.7575209603323525,0.7786116322701688,0.9669812755386678,1.0,5/16,18.29%,CYFIP2;EIF4A1;LARP1;GEMIN5;EIF4E2
prerank,lipid phosphatase activity (GO:0042577),-0.318314660158975,-0.7565947164845915,0.7923809523809524,0.9650892421786593,1.0,6/14,27.19%,PLPP3;PLPP1;EPHX2;INPP5K;PLPPR4;PLPP2
prerank,acid-thiol ligase activity (GO:0016878),-0.3137681954477819,-0.7525474905381773,0.7504835589941973,0.9673966321809638,1.0,1/13,2.17%,ACSS3
prerank,four-way junction DNA binding (GO:0000400),-0.2999289614555367,-0.7503808183671145,0.8011363636363636,0.9671232593814355,1.0,11/17,44.16%,RAD51B;HMGB2;RAD51C;MSH6;FANCM;ABL1;WRN;RAD51D;HMGB3;GEN1;YY1
prerank,ubiquitin-protein transferase activity (GO:0004842),0.2147314692373789,0.750332224597243,0.9478260869565217,0.9223265778710167,1.0,67/346,16.36%,NEDD4L;TNFAIP1;DTX3;UBR1;HECW2;BTRC;TRIM9;RNF150;CUL3;RBX1;TRAF5;PELI2;SIAH2;MYLIP;TRIM43;TRIM62;UBE2QL1;CBLL1;UBE2E3;NEURL1B;NEURL3;RCHY1;UBR3;HACE1;UBE2J2;TRAF3;VPS18;UBE2E1;SIAH3;MIB2;RNF25;KCTD13;FBXO24;RNF112;HECW1;UBE2G1;BIRC6;VPS11;RLIM;TSPAN17;CNOT4;AKTIP;CBLB;TRIM2;PPIL2;UBE3A;UBR2;RNF121;PPP1R11;RNF114;TRAF6;RMND5B;TRAF2;KLHL13;TRIM45;LMO7;ARIH1;ZFP91;RNF103-CHMP3;PEX12;RNF138;ZNRF2;TRIM37;ERCC8;NFX1;RNF6;RNF166
prerank,vitamin D receptor binding (GO:0042809),0.32925341695728993,0.7496159294293514,0.7457264957264957,0.920169079710861,1.0,9/14,28.56%,MED13;MED1;MED4;MED30;MED16;TAF7;MED14;SNW1;MED17
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.3341000067120307,-0.7480352682210087,0.7862745098039216,0.9667981097932253,1.0,1/10,1.07%,B4GALT1
prerank,protein-lysine N-methyltransferase activity (GO:0016279),-0.25495711572016655,-0.7478643388492058,0.84472049689441,0.963763512212147,1.0,19/34,40.85%,SMYD3;SETD7;KMT5A;EHMT1;EZH2;SETDB1;ETFBKMT;SETD6;SETD4;CAMKMT;DOT1L;EEF1AKMT3;EEF2KMT;METTL21C;KMT2E;VCPKMT;EEF1AKMT4;N6AMT1;SMYD2
prerank,adenylyltransferase activity (GO:0070566),-0.2779960008800531,-0.7469396948741268,0.8178217821782178,0.9617792173073602,1.0,10/21,32.79%,OAS2;KARS1;MTPAP;NMNAT1;PAPOLB;TENT4B;ABL1;OASL;GPHN;FICD
prerank,N-methyltransferase activity (GO:0008170),0.3171629817056008,0.7468648054319581,0.740506329113924,0.9211304222492974,1.0,9/20,22.52%,TRMT1;RNMT;TRMT11;PRMT1;SETD3;METTL18;TFB2M;TRMT1L;DIMT1
prerank,acyl-CoA hydrolase activity (GO:0047617),0.3259442249351191,0.7466852914904887,0.7086776859504132,0.9182689232842306,1.0,4/17,10.73%,BAAT;ACOT12;PPT1;ACOT2
prerank,Hsp90 protein binding (GO:0051879),0.2915233667500831,0.7465713065498382,0.7504873294346979,0.9153263592966293,1.0,1/33,0.64%,SLC12A2
prerank,ubiquitin protein ligase binding (GO:0031625),0.2185952419309438,0.7443310759850796,0.9267015706806283,0.9156410877766019,1.0,38/254,12.06%,GLMN;VCL;FZD6;USP25;PRR5L;PTPN22;CUL3;RBX1;ABI2;TRAF5;JAK1;TRIB2;FAF2;SCN5A;MAGEC2;UCHL1;SPOPL;PRKAR2B;YWHAZ;UBE2J2;TRAF3;BLZF1;CDKN1A;GPR37;PRKAR2A;SLF2;UBE2G1;DET1;NKD2;NEK6;PRKAR1A;OTUB1;AXIN2;RB1;GPI;NLK;APC;SPOP
prerank,kinase inhibitor activity (GO:0019210),0.29249446743173324,0.7441364546832627,0.7934990439770554,0.912849858261413,1.0,6/33,10.76%,SPRY4;HEXIM1;SNCA;TAOK3;CDKN1A;PRKRIP1
prerank,DNA replication origin binding (GO:0003688),0.31370243520206986,0.74295731018959,0.7683397683397684,0.9115615198876855,1.0,6/23,17.61%,KAT7;MCM6;MCM7;MCM2;ORC4;DDX11
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.2736490548006432,-0.7352194640070429,0.8190661478599222,0.9737674395357307,1.0,4/22,12.62%,APOE;HSPG2;MESD;AP2A1
prerank,epidermal growth factor receptor binding (GO:0005154),-0.27032759820453134,-0.7335583300070394,0.8663967611336032,0.9726307278883105,1.0,2/25,1.69%,EFEMP1;TGFA
prerank,histone methyltransferase binding (GO:1990226),-0.3249417953112257,-0.7316903044558004,0.8377862595419847,0.9717723074665467,1.0,1/11,1.65%,LCOR
prerank,phosphotyrosine residue binding (GO:0001784),0.2886646774099024,0.7312220693162403,0.7863894139886578,0.9253443214108339,1.0,3/37,2.26%,PIK3R1;NCK2;LDLRAP1
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.2703139438315385,-0.7290896938653232,0.8242424242424242,0.9715328039458199,1.0,8/22,36.94%,IKBKE;OPTN;WDR81;IKBKG;MINDY2;PARP10;TAB2;ZRANB3
prerank,endopeptidase activator activity (GO:0061133),-0.3330559572071796,-0.7285692957699644,0.8150807899461401,0.968909528150023,1.0,6/10,43.84%,PSME2;PSME3;VSIR;APH1A;PSENEN;PSMD14
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.3265291743613758,0.7275568093184702,0.75,0.9274302958236909,1.0,7/15,22.43%,KMT2B;SETMAR;SETD3;KMT2A;KMT2D;WDR5;SETD1A
prerank,Notch binding (GO:0005112),0.306563129486739,0.7260422095865281,0.7704280155642024,0.9265354145209787,1.0,4/22,4.35%,DLL3;CHAC1;CUL3;DNER
prerank,fibroblast growth factor receptor binding (GO:0005104),-0.27325581976677255,-0.7258534192149527,0.8329979879275654,0.9691614241354065,1.0,3/21,9.31%,FGF1;KL;FRS2
prerank,GABA receptor binding (GO:0050811),0.34144877303469867,0.7209508984642685,0.775175644028103,0.930419555501817,1.0,6/11,22.03%,PLCL2;TRAK1;TRAK2;JAKMIP1;GABARAP;GABARAPL2
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.3383755962842078,0.7152234924644325,0.7304347826086957,0.9352318551171062,1.0,11/11,66.19%,HCN2;CNGB1;HCN1;CNGA1;KCNA10;CNGA3;CNGA4;CNGA2;AQP1;CNGB3;HCN4
prerank,protein phosphorylated amino acid binding (GO:0045309),0.27301023043406797,0.7145067471905093,0.8288288288288288,0.9330575336050845,1.0,3/42,2.26%,PIK3R1;NCK2;LDLRAP1
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),-0.2876951378841977,-0.711440489451012,0.85,0.9828733044124256,1.0,1/15,2.48%,AGPAT4
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.2959885581876691,-0.7068906152324421,0.8460176991150442,0.9845647572783274,1.0,7/13,45.54%,DNASE1L1;DICER1;SLX4;EXO1;FEN1;GEN1;FAN1
prerank,RNA polymerase core enzyme binding (GO:0043175),0.27743749257791706,0.7067220491252891,0.8164435946462715,0.9403146431141833,1.0,9/33,17.12%,NCOA3;CCAR2;RPRD1B;CTR9;MAF1;HNRNPU;URI1;UVSSA;RRN3
prerank,chemokine receptor binding (GO:0042379),-0.23499023628344484,-0.7066557104525946,0.8950749464668094,0.9816022899824836,1.0,21/35,43.90%,CXCL12;CCL15;CCL14;CCL25;CXCL16;CCL13;CCL19;CKLF;CCL2;ITCH;CX3CL1;CCL28;CCL5;CCL11;CX3CR1;CXCL1;CCL4;PF4;CCL7;PPBP;CCL8
prerank,lipoprotein particle receptor binding (GO:0070325),-0.2512132633253927,-0.7012437565055387,0.8847736625514403,0.9844652715636311,1.0,4/27,12.62%,APOE;HSPG2;MESD;AP2A1
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.28009962367128505,-0.6991235213477766,0.8557312252964426,0.9835530551277161,1.0,6/17,24.76%,LBR;DPYD;BDH2;DECR1;PTGR2;PTGR1
prerank,RNA polymerase binding (GO:0070063),0.29942040120052765,0.6940638240348775,0.7938342967244701,0.9533414524684924,1.0,4/18,11.57%,PHRF1;BIN1;TCERG1;YTHDC2
prerank,endoribonuclease activity (GO:0004521),-0.23838929980313128,-0.6938006658307534,0.9059304703476483,0.9858962565206573,1.0,17/32,37.99%,NYNRIN;SMG6;ZC3H12A;ERN1;INTS11;RNASEL;AGO1;DICER1;ZC3H12B;RNASEK;AGO2;ENDOU;EXOG;ENDOG;RIDA;CPSF3;ZC3H12D
prerank,endonuclease activity (GO:0004519),-0.21866713464953502,-0.6920175516344076,0.9279069767441861,0.9845906374009881,1.0,18/49,29.57%,N4BP2;NYNRIN;ERCC5;SMG6;REXO4;ZC3H12A;ERN1;INTS11;RNASEL;AGO1;DICER1;RPS3;ZC3H12B;APLF;RNASEK;NTHL1;AGO2;ENDOU
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.298398905565244,-0.691887607446822,0.8589511754068716,0.9815671900624912,1.0,4/12,18.29%,CYFIP2;LARP1;GEMIN5;EIF4E2
prerank,peptide N-acetyltransferase activity (GO:0034212),0.33247796608955005,0.6917759830721701,0.7857142857142857,0.9530868713572386,1.0,3/10,17.45%,NAA11;NAA30;NAA15
prerank,ligand-gated calcium channel activity (GO:0099604),0.29934605171120293,0.6911051520341297,0.8084677419354839,0.950798727794475,1.0,6/19,15.87%,ITPR1;RYR2;RYR3;GRIN2B;RASA3;GRIN2A
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.23836836373849365,0.6876729625212011,0.9082125603864735,0.9518951296548985,1.0,20/69,19.01%,ZDHHC14;BAAT;PLAAT1;ZDHHC1;ZDHHC2;CERS4;ZDHHC16;PLA2G4E;KAT6A;GLYAT;EP300;ZDHHC17;ZDHHC21;HHAT;AWAT2;NAA15;ZDHHC9;SOAT2;CERS6;CERS5
prerank,serotonin receptor activity (GO:0099589),0.289418085669813,0.6862176449512628,0.8,0.9444345683880169,1.0,5/22,18.01%,HTR1B;HTR2C;HTR4;CHRM3;CHRM2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.289418085669813,0.6862176449512628,0.8,0.9444345683880169,1.0,5/22,18.01%,HTR1B;HTR2C;HTR4;CHRM3;CHRM2
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.289418085669813,0.6862176449512628,0.8,0.9444345683880169,1.0,5/22,18.01%,HTR1B;HTR2C;HTR4;CHRM3;CHRM2
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.3231901221574369,0.6827792756869558,0.7709251101321586,0.94526829321826,1.0,4/12,18.05%,B3GALT1;B3GNT8;B3GALT5;B3GNT2
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.3245231971916177,0.6801285768829028,0.8017057569296375,0.9452220521515468,1.0,4/10,18.20%,FUOM;RPE;GALE;GALM
prerank,3'-5' DNA helicase activity (GO:0043138),-0.27065781687713947,-0.6799507691074088,0.8831417624521073,0.9901549742526786,1.0,9/16,34.89%,ASCC3;NAV2;RECQL;ERCC3;FANCM;WRN;MCM5;HELQ;RECQL5
prerank,RNA polymerase II complex binding (GO:0000993),0.2648137739457469,0.6768200146625779,0.8424908424908425,0.9459689528836762,1.0,7/32,14.06%,NCOA3;CCAR2;RPRD1B;CTR9;HNRNPU;URI1;UVSSA
prerank,CoA hydrolase activity (GO:0016289),0.30063507028378644,0.6729907453866145,0.8174097664543525,0.9471410795443298,1.0,4/16,15.91%,BAAT;ACOT12;ACOT2;ACOT7
prerank,MHC protein binding (GO:0042287),-0.2620786340204918,-0.6711771124437977,0.8960784313725491,0.9953990246350658,1.0,6/20,28.09%,TAPBP;CD81;TUBB4B;TAP2;LAG3;TAP1
prerank,Hsp70 protein binding (GO:0030544),-0.2307793401050628,-0.6705543768500433,0.9230769230769231,0.9928335843627311,1.0,13/31,28.50%,HDAC8;ERN1;DNAJB2;PPEF2;PPID;DNAJC10;DNAJB12;RPS3;DNAJC2;DNAJC8;PRKN;IQCG;MVD
prerank,ion channel inhibitor activity (GO:0008200),0.26038255295171403,0.669360179518234,0.8576779026217228,0.9479707174849535,1.0,2/35,3.95%,NEDD4L;ITPR1
prerank,methyltransferase activity (GO:0008168),0.24302548059692375,0.668097030412722,0.8745519713261649,0.946327817841958,1.0,12/46,17.92%,NSUN3;AS3MT;TRMT11;EEF1AKMT1;PRMT1;GCSH;PRMT3;PRMT7;SUV39H1;GAMT;METTL4;NSUN2
prerank,protein phosphatase regulator activity (GO:0019888),0.24603971015844836,0.6675152213090941,0.8844765342960289,0.944020419738904,1.0,18/53,22.03%,PTN;PPP2R2A;ANKLE2;PPP1R16A;PPP2R5D;SET;PPP6R2;PPP4R4;MGAT5;CABIN1;SAG;PPP1R15A;PPP2R1A;PPP2R5B;LMTK2;CALM3;STYXL1;BOD1L1
prerank,miRNA binding (GO:0035198),-0.23252224380700975,-0.658506551515179,0.9245689655172413,1.0,1.0,8/30,19.17%,TUT4;TUT7;ZC3H12A;RBM10;PUM1;ELAVL1;PNPT1;AGO1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),-0.23496948166969805,-0.6576567743492119,0.9191919191919192,0.9977579659717468,1.0,6/26,20.64%,CSGALNACT1;CHSY1;B3GALNT1;EXTL2;CHPF2;B3GALNT2
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.3085062622237736,0.6552782013622638,0.8228941684665226,0.9539564798698879,1.0,4/11,20.72%,RBX1;PPIL2;STUB1;UBE4A
prerank,solute:proton symporter activity (GO:0015295),-0.2642058709553407,-0.6549534829300556,0.9087523277467412,0.9967964435043123,1.0,2/16,10.60%,SLC2A13;SLC39A8
prerank,hydro-lyase activity (GO:0016836),0.2476396100458772,0.6524586637162961,0.9257246376811594,0.9539168042870595,1.0,5/41,8.24%,CA4;ACO2;HADHB;ALAD;ECI1
prerank,single-stranded DNA binding (GO:0003697),-0.18113596373142135,-0.6516635537505036,0.9943181818181818,0.9964413001268383,1.0,24/93,24.60%,SSBP2;SSBP1;RAD51B;RTF1;ERCC5;REXO4;PCBP2;SAMHD1;BRCA2;NABP1;RPA1;HMGB2;PARK7;MCMDC2;RAD52;TOP3A;NEIL3;MCM8;WBP11;RAD51;CDC45;ERCC1;RPA3;POLR2G
prerank,myosin V binding (GO:0031489),0.29214466267699907,0.6505060912869758,0.8375,0.9529265686271816,1.0,2/15,6.02%,RAB39B;RAB3B
prerank,glycine binding (GO:0016594),0.30308725594280406,0.648822476376158,0.8609406952965235,0.9516759209637834,1.0,4/11,21.36%,GRIN2B;SRR;GLRB;GRIN1
prerank,tRNA binding (GO:0000049),-0.20731981166943464,-0.6438112071268678,0.95,0.9996261808746925,1.0,10/43,19.41%,EEF1A1;KARS1;CARS1;ELP1;SARS1;XPOT;TYW5;TRNAU1AP;TRMT10B;NAT10
prerank,dynactin binding (GO:0034452),0.2972365562646432,0.6435135521840856,0.8329809725158562,0.9541240663349484,1.0,4/12,18.00%,HOOK3;BICD2;HTT;GSK3B
prerank,pyridoxal phosphate binding (GO:0030170),-0.2386872983693165,-0.6412356587537901,0.93,0.9984008568506783,1.0,10/20,33.11%,PYGB;OAT;CBS;AGXT;ABAT;PDXK;PNPO;PYGL;GLDC;SHMT1
prerank,tRNA methyltransferase activity (GO:0008175),0.28201557091612284,0.6406835834873027,0.8606060606060606,0.9538871368095615,1.0,2/16,9.72%,TRMT5;THUMPD2
prerank,3'-5'-exoribonuclease activity (GO:0000175),-0.21237820211575947,-0.6377338133667543,0.9535864978902954,0.9978238889806519,1.0,11/34,26.39%,CNOT7;NOCT;ERI3;CNOT8;EXOSC5;PNPT1;TOE1;PNLDC1;PAN3;EXOSC7;ANGEL2
prerank,growth factor activity (GO:0008083),0.21871712260468568,0.6345111321028915,0.9420062695924765,0.9566654965614206,1.0,8/74,9.28%,PTN;NRG1;NRG3;FGF2;IL4;FGF10;PDGFB;JAG1
prerank,neuropeptide binding (GO:0042923),0.27004903641468103,0.6339271683456786,0.8722109533468559,0.9543128741904233,1.0,2/18,8.14%,OPRK1;GPR37
prerank,telomeric DNA binding (GO:0042162),-0.2145153180629935,-0.6327929437639014,0.9449152542372882,0.998252822539965,1.0,7/32,22.33%,SMG6;UPF3A;RPA1;RAD50;SMG5;UPF2;ACD
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.28074930383548735,0.6282966181831676,0.8387096774193549,0.9563495687485825,1.0,2/14,6.32%,OTUD5;DESI2
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.2566748963855624,-0.6241092397672385,0.9102803738317757,1.0,1.0,6/14,25.46%,ACO1;ISCA2;RSAD2;EXO5;NDUFS1;SDHB
prerank,ribosomal small subunit binding (GO:0043024),-0.24276885570466022,-0.6238802615336895,0.9176706827309237,0.9980838285113137,1.0,5/17,19.05%,CPEB2;MTIF3;NME1;LARP1;EIF1B
prerank,ribonuclease P activity (GO:0004526),-0.2734204587910527,-0.6173465336632269,0.9047619047619048,0.9989883091146011,1.0,5/11,37.73%,PRORP;RPP38;POP1;RPP21;RPP40
prerank,endodeoxyribonuclease activity (GO:0004520),-0.236978977219566,-0.6163855992319912,0.9534883720930233,0.9965354103690901,1.0,11/20,36.99%,ERCC5;DCLRE1C;RAD50;ERCC1;RPS3;APLF;EXO1;EXOG;ENDOG;ZRANB3;FEN1
prerank,MHC class I protein binding (GO:0042288),-0.26586145964743035,-0.6163593185317601,0.9298892988929889,0.993510479713083,1.0,4/13,28.09%,TAPBP;TUBB4B;TAP2;TAP1
prerank,NADPH binding (GO:0070402),-0.26117318860379785,-0.6154293776890519,0.9332096474953617,0.991034572661264,1.0,4/13,27.28%,LBR;DECR1;GRHPR;MTRR
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",-0.19911876392471806,-0.6103331112874204,0.9679358717434869,0.9911832833187308,1.0,9/35,23.95%,MTFMT;TARS2;FTO;ELAC2;TRIT1;PTRH2;TRMT13;FTSJ1;TRMT12
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.28725995346008854,0.6084942844824136,0.88125,0.9698910868380062,1.0,3/11,13.88%,RDH14;DHRS13;RDH12
prerank,regulatory RNA binding (GO:0061980),-0.19803999311169862,-0.6030160095020342,0.9752252252252253,0.9926894526511155,1.0,9/38,20.39%,TUT4;TUT7;ZC3H12A;RBM10;PUM1;ELAVL1;PNPT1;AGO1;DICER1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",-0.2584825057236054,-0.5906645360376528,0.9238095238095239,0.996248177088103,1.0,1/11,6.45%,DDAH1
prerank,CCR chemokine receptor binding (GO:0048020),-0.2076515913499852,-0.5897848978432704,0.9681093394077449,0.9936858400004686,1.0,21/28,52.69%,CCL15;CCL14;CCL25;CCL13;CCL19;CCR2;CCL2;NARS1;CX3CL1;CCL5;CCL11;CCL4;CCL7;CCL8;MSMP;DEFB130A;CCL1;CCL3;XCL1;DEFB1;CXCL13
prerank,single-stranded telomeric DNA binding (GO:0043047),0.2892586401013856,0.5879348955525235,0.8768898488120951,0.9824630003563688,1.0,5/11,22.11%,HNRNPA1;RPA2;TERF1;HNRNPA2B1;CTC1
prerank,carboxy-lyase activity (GO:0016831),-0.2143953650320793,-0.5815425987669326,0.9600798403193613,0.9948098474966488,1.0,5/23,22.15%,CSAD;ODC1;DDC;BCKDHA;AZIN1
prerank,nuclear import signal receptor activity (GO:0061608),0.25913846319502476,0.578358619270204,0.930379746835443,0.9859590473306606,1.0,4/15,20.99%,KPNA4;KPNA1;TNPO1;KPNA3
prerank,histone acetyltransferase binding (GO:0035035),-0.21674748509917044,-0.576360985666274,0.9647749510763209,0.9941081947886897,1.0,8/21,25.85%,STAT1;HIF1A;GLI3;MEF2A;SIRT2;EGR1;TRIP4;TP53
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.22941347146739458,0.5756223059248291,0.9337016574585635,0.9847057970228832,1.0,8/27,19.10%,POLR2C;POLR3H;MED20;POLR1A;PRIM1;POLR1B;POLR3F;POLR2D
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.21576008090546325,0.57290663613987,0.9422718808193669,0.9835721479675039,1.0,9/40,14.68%,FBLL1;AS3MT;PCMTD2;THUMPD2;PRMT7;SETD3;METTL18;SUV39H1;GAMT
prerank,carbohydrate kinase activity (GO:0019200),-0.2510568374160401,-0.5702987752068355,0.9347442680776014,0.9937948404228161,1.0,7/11,43.50%,HK2;GNE;HK1;KHK;GALK2;POMK;HK3
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.21045641940660886,-0.5684704973456813,0.97265625,0.9916438579320459,1.0,2/23,5.85%,SESTD1;WIPI2
prerank,N-acyltransferase activity (GO:0016410),0.2244435656862609,0.5680073491911606,0.9457364341085271,0.9837082990564461,1.0,6/32,11.62%,BAAT;PLAAT1;CERS4;PLA2G4E;GLYAT;EP300
prerank,ATP hydrolysis activity (GO:0140603),0.2137737317981137,0.5678972615623363,0.975,0.9808284573454221,1.0,10/41,16.87%,ABCD2;TOR1B;ATAD1;DDX3X;RUVBL1;ABCB10;RHOBTB3;TOR1A;CHD1L;VWA8
prerank,RNA methyltransferase activity (GO:0008173),0.24953173564275047,0.5562803128904423,0.9320987654320988,0.9850229055684965,1.0,2/19,6.05%,FBLL1;TRMT5
prerank,single-stranded RNA binding (GO:0003727),0.2102908423469464,0.5560187518055131,0.9699248120300752,0.9822216121023895,1.0,14/43,21.26%,ADARB2;AGO3;DDX3X;HNRNPA1;RBM7;HNRNPU;FMR1;DDX11;LACTB2;ZFR;ENDOV;POLR2D;EIF4H;PTBP1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.21470846042782948,-0.5544979044170641,0.9702048417132216,0.9944224818985328,1.0,2/18,7.81%,GAS6;BIRC3
prerank,signal sequence binding (GO:0005048),-0.1877038459669999,-0.548688671289575,0.9848812095032398,0.9936054591148427,1.0,8/35,22.64%,CEMIP;BRAP;KPNA6;NFKBIA;BABAM2;SEC61A1;NUP214;AP2M1
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.25704926616164525,0.5473347883445687,0.920997920997921,0.9840438843845677,1.0,3/11,17.45%,NAA11;NAA30;NAA15
prerank,3'-5' exonuclease activity (GO:0008408),0.20193328416562317,0.5408289449934416,0.969147005444646,0.9845772528359993,1.0,12/45,17.94%,REXO2;PAN2;XRN2;RAD1;TRIR;REV3L;EXD1;DIS3L2;TATDN1;ERI2;APEX1;USB1
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",-0.1935318387922365,-0.5389885601829049,0.9896049896049897,0.9939879910244488,1.0,13/28,39.93%,EDC3;PRORP;ELAC2;DICER1;RPP38;NUDT16;POP1;AGO2;EXO1;RPP21;FEN1;RPP40;MRPL44
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.21682047322522344,0.5357081761835286,0.9717171717171718,0.9840975833387547,1.0,6/28,16.09%,TRAF5;TRAF3;TRAF6;TRAF2;MADD;TRIM37
prerank,gamma-tubulin binding (GO:0043015),0.21654331796405246,0.517101379296566,0.9577464788732394,0.9892049880758275,1.0,6/21,19.22%,DDX3X;BRSK1;ARHGEF7;PAK1;MARK4;NDRG1
