Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.34411197877435123,0.7960526533835214,0.7564259485924113,0.9860452248993878,1.0,2/23,4.67%,PLCE1;PLCB4
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.3804028545241868,0.7953810884863093,0.7311827956989247,0.9847741772161925,1.0,2/11,20.40%,PADI2;DDAH2
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.32537626445669166,0.7934479168963557,0.7526627218934911,0.985460973207275,1.0,6/30,12.21%,CARD16;GAS6;CAST;DPEP1;CSTB;CD27
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.3000606050141486,0.7927535305856097,0.7786177105831533,0.9841948367377643,1.0,20/55,26.25%,ANXA2;PKD1;TRPV3;ATP2B4;PKD2;MCU;PSEN1;ATP2A2;SLC8A2;SEC61A1;TMEM165;CHRNA7;ATP2B1;CUL5;TRPC1;ANXA6;TRPV2;TMCO1;SLC24A4;SLC24A2
prerank,secondary active transmembrane transporter activity (GO:0015291),0.30301687729032734,0.7921952653765282,0.7827050997782705,0.9827180977861084,1.0,10/51,16.78%,SLCO2A1;SLC35E3;MCU;SLC25A16;SLC16A10;SLC4A4;SLC35D1;SLC25A3;SLC35E1;SLC20A1
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.3384744114614431,0.7908029562353479,0.7533908754623921,0.982509785673132,1.0,4/22,10.44%,ZRANB1;ZBTB1;OTUD7B;SQSTM1
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.3489520165728557,0.7897759960474385,0.7422279792746114,0.9819097457540455,1.0,4/17,16.56%,BLVRB;TECR;PTGR1;BDH2
prerank,ion channel inhibitor activity (GO:0008200),0.317451732122003,0.7892091950789484,0.7694954128440367,0.9804751340808969,1.0,6/35,12.62%,KCNV1;TNNI3;STX1A;CAMK2D;MCUB;CALM2
prerank,protein phosphatase regulator activity (GO:0019888),0.29779284101809916,0.7877024052851335,0.7917570498915402,0.9803403358835792,1.0,14/53,19.23%,PPP1R1B;PPP6R2;RCAN3;B3GAT3;RCAN1;SAG;SHOC2;CALM2;MGAT5;PPP2R1B;PPP2R5B;PPP1R9B;SET;PPP2R2A
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.37094160266088383,0.7866709562632179,0.7554945054945055,0.9796200159007102,1.0,3/13,15.00%,FAN1;DNA2;DNASE1L2
prerank,lysine N-methyltransferase activity (GO:0016278),0.34024759660631665,0.7856608286505492,0.7484811664641555,0.9788606993941773,1.0,7/20,26.78%,SETD7;SETD2;ANTKMT;EHMT2;EEF2KMT;EEF1AKMT3;KMT5A
prerank,kinase activator activity (GO:0019209),-0.2301560020832138,-0.7828296888089846,0.8333333333333334,0.9196153880012693,1.0,4/30,6.56%,PRKAG2;GPRC5C;RPTOR;RGCC
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.343704866577943,0.7810281892991967,0.7630573248407644,0.9830633716753421,1.0,9/19,30.03%,GABRG3;GRID1;GABRG2;GRIK5;GRIK2;GRIK4;GABRA3;GRID2;GABRA1
prerank,C2H2 zinc finger domain binding (GO:0070742),0.3826657550552977,0.7809055301883188,0.7313642756680732,0.9810202614960795,1.0,1/11,1.41%,WT1
prerank,voltage-gated calcium channel activity (GO:0005245),0.30870310866310874,0.7765082108933893,0.7694954128440367,0.9850490574469226,1.0,8/37,18.37%,CACNA2D2;PKD2;ITGAV;CACNG2;CACHD1;CATSPER3;CACNB1;NCS1
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.31185604759728847,0.7761498559191883,0.7849462365591398,0.9833412027897942,1.0,4/33,12.48%,DIS3L2;ERI3;EXOSC7;REXO2
prerank,retinoic acid receptor binding (GO:0042974),0.34457067328919344,0.7728228993739633,0.7735099337748345,0.9856823483891309,1.0,7/17,25.84%,PRMT2;VDR;NRIP1;NSD1;NCOA6;ASXL1;RARG
prerank,nucleosomal DNA binding (GO:0031492),-0.24494000830722057,-0.7722389200896687,0.8146067415730337,0.9285005608321995,1.0,5/21,14.06%,H3-3A;CHD4;ACTB;MTA2;SMARCB1
prerank,acetylcholine receptor activity (GO:0015464),0.32724483365336066,0.7715110416930152,0.7681874229346486,0.9853672309394539,1.0,3/22,17.91%,CHRNA7;CHRFAM7A;CHRNA5
prerank,transaminase activity (GO:0008483),0.3748655080224893,0.7694290203586518,0.7668539325842697,0.986045138956436,1.0,3/11,20.58%,BCAT1;PSAT1;GOT1
prerank,estrogen receptor binding (GO:0030331),0.30758918268154656,0.7687385988547368,0.7864768683274022,0.9848918955949764,1.0,10/32,24.39%,ESR1;PRMT2;TRIP4;DCAF13;PADI2;NRIP1;NSD1;NCOA6;LATS1;LCOR
prerank,H4 histone acetyltransferase activity (GO:0010485),0.3806520478120896,0.7673208428719552,0.7595473833097596,0.9846285637177955,1.0,3/10,18.79%,MSL3;USP22;NAA50
prerank,nucleotidase activity (GO:0008252),0.3511444237290529,0.7639900313922148,0.7612137203166227,0.9867648908222526,1.0,4/15,21.18%,NT5M;BPNT2;ACP3;NT5DC2
prerank,four-way junction DNA binding (GO:0000400),0.34456341892408926,0.7612376063455879,0.7759699624530664,0.988175795550973,1.0,7/17,27.43%,XRCC3;RAD51B;HMGB3;BLM;RAD51D;MSH6;MEN1
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.37208781028410415,0.760339698867048,0.7798295454545454,0.9871687303869516,1.0,2/11,14.88%,SLC25A25;SLC25A17
prerank,neuropeptide binding (GO:0042923),-0.25868166708875606,-0.7579049984145589,0.8538812785388128,0.9414005134333376,1.0,10/18,40.47%,SORL1;OPRK1;OPRM1;NMUR2;OPRL1;SSTR2;MC4R;SSTR1;OPRD1;NMUR1
prerank,glutathione transferase activity (GO:0004364),-0.23875315146499154,-0.7566776767872175,0.8571428571428571,0.9351879138977609,1.0,8/23,26.35%,LANCL1;GSTA4;MGST1;GSTA3;MGST3;GSTO1;GSTT2;GSTK1
prerank,carboxylic ester hydrolase activity (GO:0052689),0.2761784711215699,0.7559985772282624,0.8692468619246861,0.9907803007223602,1.0,11/85,20.37%,MGLL;CEL;PLAAT1;LCAT;PON3;APMAP;DAGLB;PLA2G4E;PTRH2;LIPC;GDPD3
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.28840412649598995,0.7553233218000455,0.8366445916114791,0.9894874193294689,1.0,15/49,25.50%,ZRANB1;RAD23B;HDAC6;ZBTB1;OTUD7B;SQSTM1;TNIP1;ABRAXAS1;FAAP20;TAB2;TNIP2;UBQLN4;PSMD4;AGAP3;UFD1
prerank,calcium channel activity (GO:0005262),0.27651945147667756,0.7548221136234057,0.854602510460251,0.9879442407174339,1.0,23/84,26.25%,CACNA2D2;ANXA2;PKD1;TRPV3;PKD2;MCU;PSEN1;ITGAV;CACNG2;CACHD1;CATSPER3;CACNB1;SEC61A1;CHRNA7;NCS1;CUL5;TRPC1;CACNA2D1;ANXA6;TRPV2;TMCO1;SLC24A4;SLC24A2
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.33421182361403223,0.7547440139388125,0.7865459249676585,0.9858777005757444,1.0,7/18,24.70%,TGFBR2;ACVR1;AMHR2;TGFBR1;ACVR2A;BMPR1A;ACVR1B
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.3730433753184346,0.7517993277239183,0.7839771101573677,0.9875676482413707,1.0,2/10,8.49%,PIK3C2B;PIK3CA
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.2945209755330895,-0.7517422421661393,0.7582781456953642,0.934643211368356,1.0,2/11,10.39%,KCND3;KCNQ1
prerank,hexose transmembrane transporter activity (GO:0015149),0.3557739123189584,0.7509494405782692,0.7589403973509934,0.9864895380070929,1.0,1/12,2.06%,MFSD4A
prerank,voltage-gated sodium channel activity (GO:0005248),0.31544659470382697,0.7494636495387597,0.8035487959442332,0.9862497694530292,1.0,11/22,35.52%,PKD2;HCN4;SCN4B;HCN1;SCN9A;SCN2A;CACNA1H;CACNA1I;CACNA1G;SCN8A;SCN1A
prerank,phospholipid transfer activity (GO:0120014),0.3225289920972315,0.7484576498759009,0.7695262483994878,0.9853812803829012,1.0,6/21,20.35%,TRIAP1;OSBPL2;PRELID3A;GLTP;PITPNM1;PRELID1
prerank,cyclic nucleotide binding (GO:0030551),0.3203876219355562,0.7466013954421882,0.7922885572139303,0.9855992492935581,1.0,5/21,11.90%,PDE11A;PDE10A;CNGB1;PDE4D;PDE5A
prerank,poly-pyrimidine tract binding (GO:0008187),0.3154114955326074,0.7460338651312486,0.8007566204287516,0.9842190040355597,1.0,3/23,10.62%,DIS3L2;RBMS3;HNRNPH1
prerank,histone acetyltransferase binding (GO:0035035),0.31608564139203355,0.7443447017275595,0.7960687960687961,0.9842208042244251,1.0,5/21,15.77%,TRIP4;SIRT2;GLI3;BCAS3;TRIM68
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.25559591595713954,0.7436893239711212,0.983983983983984,0.9829380137138597,1.0,128/431,28.87%,TNK1;PFKP;RAB32;RAB6A;IRAK3;ATP1A3;ATP1A1;P2RX3;ACVR1;GTPBP4;ACLY;RAP1B;MVK;ABCE1;IGHMBP2;ARF4;SCG5;TBCK;RIT2;ABCA1;ABCB8;MYO9B;UBA2;N4BP2;HSPA13;DYNC1LI1;PPP5C;CLPX;GALK1;AKT3;RHOJ;ARF1;RHOQ;ERN1;TWF1;DYRK2;TUBB6;RAB2A;TARS1;NRAS;KRAS;AKT1;MAP3K6;SARS2;PNPLA8;GTPBP10;NUDT16;RRAD;TUBD1;PXK;RHOA;RRAGD;STK3;HSP90AA1;PEX1;ARF6;TUBB4A;TUBA4A;GEM;RAB27B;CHD8;HSPA14;GLUD1;RND3;PMVK;HARS1;RAC3;PRPS1;PRPS1L1;RAB35;IDE;NME1;ABCF1;ABCB9;RAB1B;BLM;TGFBR1;STK38;PANK3;RRAS2;ABCD3;OXSR1;STK26;PIP4K2B;RALA;RAB10;BMPR1A;SRPK1;SRR;PI4K2A;ADSS2;MYO1F;TUBG2;KCNJ11;RABL3;LATS1;WNK2;ARL8A;NOA1;ACVR1B;MARK2;ANXA6;RAC1;RAB29;ATL1;RHOT2;RHOBTB2;EIF2B2;EIF4G1;MAST2;RND2;MSH6;RAP1A;NDUFA13;DIRAS2;P2RX4;TUBB2A;RHEBL1;PRPS2;TSR1;RAP2B;PRKCI;RPS6KA5;MYH10;PEAK1;BMPR1B;ATP5F1A;PTPA
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.25959429813425555,0.7431598724888596,0.9122098890010091,0.9815154723196827,1.0,36/147,20.73%,ARHGEF28;AKAP13;PLCE1;CCDC88C;RASGRF1;PREB;FARP2;RASGEF1A;FARP1;FRMD7;MYCBP2;RGL1;HPS4;ARHGEF10;RGL2;NGEF;EGF;SMCR8;DENND1A;RAPGEF1;EEF1B2;MADD;EPS8L2;SOS1;ANKRD27;RCC1L;MON1A;DENND6A;DNMBP;EIF2B1;ARFGEF1;DOCK4;SERGEF;TIAM1;DENND4B;DENND2A
prerank,RNA cap binding (GO:0000339),0.33844157452030693,0.7427487536909245,0.7938931297709924,0.9798889635344263,1.0,8/16,28.38%,EIF4A1;AGO2;LARP1;EIF3D;NCBP3;CYFIP1;EIF4E2;LSM1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.35384823854330605,0.7423149379616184,0.7945945945945946,0.9783574025130772,1.0,3/13,14.58%,SLC7A6;SLC7A3;SLC15A4
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.3113082965170907,0.7399743698295083,0.8114558472553699,0.9791893730551666,1.0,7/25,21.13%,SESTD1;PLEKHA4;AKT1;PLEKHA1;PLA2G4E;ANXA8;GAB2
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.29901917537319617,0.7396132936149846,0.8291571753986332,0.97756143452941,1.0,14/34,28.06%,SETD7;SETD2;ANTKMT;EHMT2;EEF2KMT;PRDM9;N6AMT1;EZH2;SETDB1;CAMKMT;EEF1AKMT3;KMT5A;MEN1;SUV39H1
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.3095089418496034,0.7386287155243252,0.7971360381861575,0.9767026018504623,1.0,2/24,5.90%,SESTD1;PLEKHF1
prerank,NF-kappaB binding (GO:0051059),0.3139749650359261,0.7364032767207508,0.8246674727932285,0.9773000416016807,1.0,9/24,31.82%,HDAC3;NPM1;COMMD6;ANXA4;CPNE1;RELA;BCL10;BRMS1;CDK5RAP3
prerank,potassium channel regulator activity (GO:0015459),0.2778628520361254,0.7329308179892655,0.8512304250559284,0.9793735895582187,1.0,10/49,20.33%,KCNV1;SGK3;SGK2;YWHAE;AKT1;KCNAB3;CHP1;AKAP9;RASA1;FLNA
prerank,phosphatidylcholine transporter activity (GO:0008525),0.3265412857150782,0.732459191374727,0.8036649214659686,0.9779079445320995,1.0,2/17,7.00%,ATP8B1;ABCA1
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.2707822651219265,-0.7316237186527382,0.819672131147541,0.9534535130489341,1.0,4/13,13.37%,PRKAR1B;KCNQ1;RYR2;PRKAR2B
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.3373499607667332,0.7313196779940386,0.819918144611187,0.9772125357955179,1.0,3/14,18.73%,KCNJ2;KCNJ3;KCNH2
prerank,organic cation transmembrane transporter activity (GO:0015101),0.32930038384433824,0.7305217221330109,0.8067010309278351,0.9760975746522493,1.0,4/16,17.46%,SLC18A3;SLC44A1;SLC25A17;SLC44A2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.34487273723426526,0.7250114129236551,0.8183060109289617,0.9806158773353248,1.0,2/12,4.40%,TGFBR2;ACVR1
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.333343875496344,0.7220827272665257,0.8074277854195323,0.9820021603775643,1.0,2/12,8.96%,CDK4;CDK9
prerank,nuclear export signal receptor activity (GO:0005049),-0.2861585554605329,-0.7210617288889931,0.8254545454545454,0.9591872359970584,1.0,4/11,26.88%,XPO5;NUP214;XPO1;CSE1L
prerank,voltage-gated chloride channel activity (GO:0005247),0.350261706854365,0.7193869892241843,0.8036211699164345,0.9829280371451284,1.0,1/10,5.11%,CLCN5
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.34358439301035315,0.7193704302779064,0.8083333333333333,0.9809071605556746,1.0,2/12,14.88%,SLC25A25;SLC25A17
prerank,pseudouridine synthase activity (GO:0009982),0.337406571407841,0.7184778684099719,0.8241758241758241,0.9798633942186041,1.0,1/13,4.19%,RPUSD1
prerank,GTPase regulator activity (GO:0030695),0.24720130449293418,0.7156864572735309,0.9678714859437751,0.9809344885565889,1.0,30/212,10.24%,GPSM2;ARHGAP10;SGSM2;ARHGAP44;RABGAP1L;SLIT2;CDC42EP2;ELMOD1;LLGL1;RAP1GAP2;PREB;ARHGAP42;ADAP1;ASAP3;TBCK;MYO9B;FLCN;SEC23A;OCRL;ARHGAP9;GPSM1;TBC1D2B;ARFGAP3;ARFGAP1;ARHGEF10L;IQGAP1;TBC1D17;TAGAP;SIRPA;GDI1
prerank,microtubule minus-end binding (GO:0051011),-0.2729604558794843,-0.7147574065449966,0.797752808988764,0.9581489751851523,1.0,3/13,9.67%,TUBGCP4;CEP290;MACF1
prerank,GTPase activator activity (GO:0005096),0.24365487996639917,0.7126405160521587,0.986,0.9824398722059267,1.0,92/313,24.88%,ARHGEF28;ARHGAP10;SGSM2;ARHGAP44;AKAP13;PLCE1;CCDC88C;RABGAP1L;CDC42EP2;ELMOD1;LLGL1;RAP1GAP2;RASGRF1;PREB;ARHGAP42;ADAP1;FARP2;ASAP3;TBCK;RASGEF1A;FARP1;MYO9B;FRMD7;FLCN;MYCBP2;SEC23A;OCRL;ARHGAP9;RGL1;HPS4;TBC1D2B;ARFGAP3;ARFGAP1;ARHGEF10L;IQGAP1;TBC1D17;ARHGEF10;TAGAP;RGL2;TBC1D10A;PGAM5;NGEF;EGF;SMCR8;DENND1A;RAPGEF1;HACD3;EEF1B2;MADD;EVI5;SGSM1;EPS8L2;SOS1;ANKRD27;EVI5L;TBC1D13;SRGAP2;ARAP1;RCC1L;ADPRH;TBC1D22B;RP2;TBC1D15;MON1A;DENND6A;DNMBP;EIF2B1;ARFGEF1;DOCK4;SERGEF;RASA1;TIAM1;DENND4B;DENND2A;ARHGAP17;ARRB1;RUNDC1;JUN;NF1;GNB5;CCDC88A;TBC1D8B;TBC1D12;VAV2;DOCK11;BCR;ARHGAP20;STXBP5L;ALS2;TSC2;ITSN1;RGS2
prerank,mRNA 5'-UTR binding (GO:0048027),0.2964362232571627,0.7111099421686106,0.8268292682926829,0.982045966064173,1.0,4/24,15.49%,MRPS11;IGF2BP1;LARP1;RSL1D1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),-0.24560133802617712,-0.710008645387332,0.8524590163934426,0.955710506774662,1.0,1/15,2.42%,CCR9
prerank,adenylate cyclase binding (GO:0008179),-0.29002348911561776,-0.7058950292759014,0.82,0.952513386035008,1.0,3/10,12.81%,ADCY5;CAP2;AKAP6
prerank,purinergic nucleotide receptor activity (GO:0001614),0.32654185788651047,0.7058688690152836,0.8365019011406845,0.985547386933659,1.0,1/15,4.28%,P2RX3
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.32106810959190274,0.7054170139315383,0.8208955223880597,0.9839618132858238,1.0,6/14,20.31%,EXO5;NDUFS1;ACO2;ETFDH;RSAD1;CIAO3
prerank,DNA replication origin binding (GO:0003688),-0.21515135227009047,-0.6980935998697108,0.9459459459459459,0.9531980449533296,1.0,2/23,3.07%,ORC5;MCM9
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.33206216342157524,0.6955503354169585,0.8452054794520548,0.9925918726526902,1.0,2/12,8.49%,PIK3C2B;PIK3CA
prerank,exonuclease activity (GO:0004527),0.264470506119431,0.6949423020602274,0.8896321070234113,0.991139116788569,1.0,8/46,17.41%,REV3L;EXOSC7;RAD1;FAN1;REXO2;ZC3H12A;EXOSC1;RAD50
prerank,single-stranded DNA helicase activity (GO:0017116),0.3068253520149114,0.6942494145545451,0.8535031847133758,0.9898808638848973,1.0,3/19,15.69%,HELQ;DNA2;RFC4
prerank,metalloexopeptidase activity (GO:0008235),0.2633736500959573,0.6924514449740145,0.8851203501094091,0.9897349148838867,1.0,15/51,25.31%,ANPEP;LNPEP;DPEP1;XPNPEP3;NUDT16;NPEPPS;LAP3;MMP16;METAP2;METAP1;CPZ;METAP1D;MMP15;ZMPSTE24;AGBL1
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.2705423753787128,0.6921214247457418,0.8893854748603351,0.9880690122158464,1.0,18/40,35.13%,MEPCE;COMTD1;GAMT;COMT;N6AMT1;ICMT;ASMT;NNMT;SUV39H1;PRMT8;METTL9;THUMPD3;LRTOMT;AS3MT;PRMT7;DNMT3B;FBL;THUMPD2
prerank,phospholipase A2 activity (GO:0004623),0.283648543915378,0.6817998227688855,0.8739290085679314,0.9964418910462348,1.0,3/26,15.33%,PLAAT1;PNPLA8;PLA2G4E
prerank,phospholipase C activity (GO:0004629),0.2905426185905211,0.6803065989196079,0.8727272727272727,0.9958994989071972,1.0,2/25,4.67%,PLCE1;PLCB4
prerank,adenylyltransferase activity (GO:0070566),0.29060129004086566,0.6779184532250818,0.8633004926108374,0.9963145616680641,1.0,5/21,18.36%,TENT4A;SELENOO;PAPOLB;TENT2;TENT4B
prerank,inward rectifier potassium channel activity (GO:0005242),0.28541848051326973,0.6768190716879602,0.8897058823529411,0.9953484767058196,1.0,5/24,23.16%,KCNJ2;KCNJ3;KCNH2;ABCC8;KCNJ11
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.31330709593547573,0.676471333125258,0.8620689655172413,0.9937038519788529,1.0,5/13,21.27%,PIK3C2B;PIK3CA;PIP4K2C;PIP4K2B;PIK3CG
prerank,adenyl ribonucleotide binding (GO:0032559),0.23408705870287905,0.6758882252539803,0.99,0.9922730956449098,1.0,59/291,21.08%,GCLC;TNK1;PFKP;IRAK3;ATP1A3;ATP1A1;P2RX3;ACVR1;ACLY;MVK;ABCE1;IGHMBP2;TBCK;PDE10A;ABCA1;ABCB8;MYO9B;UBA2;N4BP2;HSPA13;PPP5C;CLPX;GALK1;AKT3;ERN1;TWF1;DYRK2;TARS1;AKT1;MAP3K6;SARS2;PNPLA8;PDE4D;PXK;STK3;HSP90AA1;PEX1;CHD8;HSPA14;GLUD1;PMVK;HARS1;PRPS1;PRPS1L1;IDE;NME1;ABCF1;ABCB9;BLM;TGFBR1;STK38;HCN1;PANK3;ABCD3;OXSR1;STK26;PIP4K2B;BMPR1A;SRPK1
prerank,acetyltransferase activity (GO:0016407),0.277438991963033,0.6758187941568202,0.8718535469107551,0.9903535632744952,1.0,9/31,22.21%,GNPNAT1;LCAT;KAT2B;NAT8;SAT1;NAA15;NAA50;ACAT1;KAT6B
prerank,Wnt-activated receptor activity (GO:0042813),0.3068257958277016,0.6752932314052182,0.8699080157687253,0.9889312733788519,1.0,3/15,15.34%,PKD1;FZD7;FZD4
prerank,proton transmembrane transporter activity (GO:0015078),0.2654152895303494,0.674542032183941,0.8901472253680635,0.9876245369129814,1.0,7/39,21.20%,CLCN5;SLC11A2;SLC9A1;UQCRQ;ATP6V1B2;UQCRH;UQCR10
prerank,FMN binding (GO:0010181),-0.262090425788186,-0.6742402707651401,0.8350515463917526,0.9686004253251667,1.0,4/11,18.51%,NOS3;NOS1;NDOR1;PPCDC
prerank,retinoid X receptor binding (GO:0046965),0.32146782570984045,0.6741713611765213,0.8481012658227848,0.9859802822400006,1.0,5/11,25.84%,VDR;NRIP1;NSD1;NCOA6;RARG
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.264515740153883,0.6740674268144272,0.8841607565011821,0.984133423033085,1.0,8/35,20.76%,TYW3;FTSJ1;DTWD1;PTRH2;TRPT1;QTRT1;DUS2;QRSL1
prerank,ATP binding (GO:0005524),0.23337534993722836,0.6729051325992234,0.9879759519038076,0.9833725652770919,1.0,54/266,21.08%,TNK1;PFKP;IRAK3;ATP1A3;ATP1A1;P2RX3;ACVR1;ACLY;MVK;ABCE1;IGHMBP2;TBCK;ABCA1;ABCB8;MYO9B;UBA2;N4BP2;HSPA13;PPP5C;CLPX;GALK1;AKT3;ERN1;TWF1;DYRK2;TARS1;AKT1;MAP3K6;SARS2;PNPLA8;PXK;STK3;HSP90AA1;PEX1;CHD8;HSPA14;PMVK;HARS1;PRPS1;PRPS1L1;IDE;NME1;ABCF1;ABCB9;BLM;TGFBR1;STK38;PANK3;ABCD3;OXSR1;STK26;PIP4K2B;BMPR1A;SRPK1
prerank,channel activity (GO:0015267),0.26271634757278084,0.6722473093437373,0.9150622876557192,0.9820209546721613,1.0,5/41,17.16%,TRPV3;TMEM266;MCUB;TMEM120A;CHRNA7
prerank,death receptor binding (GO:0005123),0.2989073231195227,0.6687819988541137,0.8484076433121019,0.9832956681650238,1.0,3/15,15.90%,TMBIM1;EDA;MADD
prerank,kinase activity (GO:0016301),0.23786244815622512,0.6663439270967431,0.9572301425661914,0.9835996961121678,1.0,26/109,21.27%,PAPSS2;DGKQ;PIK3C2B;MTOR;MVK;CHKB;GK5;PIK3CA;AGK;AKT1;PGM2L1;IRAK1;STK39;PSTK;CERK;PRKD3;PI4KB;PANK1;PI4KA;PMVK;IPPK;PANK3;DCAKD;IP6K1;TRRAP;PIK3CG
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.26946685346398475,0.6648519898704105,0.8871915393654524,0.9830258472793676,1.0,15/27,35.69%,POLR2D;POLR2G;POLR3H;POLR1D;POLR1C;POLR3A;POLR1B;POLR2C;MED21;PRIM1;POLR2I;CRCP;POLR2E;POLR2B;POLR2J
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.25853056599907803,0.6637650264694135,0.9251396648044693,0.9820891979682709,1.0,19/44,29.32%,CXXC1;SETD7;WDR5;SETD2;EHMT2;SETD5;PRDM9;KMT2C;SETD1B;KMT2A;N6AMT1;NSD1;EZH2;SETDB1;SETDB2;KMT5A;MEN1;SUV39H1;SETD1A
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.26831457841225026,0.6635984513186903,0.900117508813161,0.9803118792675569,1.0,9/33,20.30%,UBA2;SIAH1;TCERG1;RNF14;AUP1;ARIH2;RNF19A;TOLLIP;ARIH1
prerank,chloride channel activity (GO:0005254),0.2483755030900029,0.6625918789979592,0.9275053304904051,0.9793130036373748,1.0,8/59,19.26%,ANO3;CLCN5;GABRR3;CLCC1;GABRG3;TTYH3;ANO5;GABRG2
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.3288491454316296,0.6622645700536693,0.8864942528735632,0.977678598715202,1.0,5/10,33.39%,POLD1;DCLRE1A;MGME1;EXO1;TATDN1
prerank,5'-3' RNA polymerase activity (GO:0034062),0.26988545982667234,0.6618975912711318,0.8989169675090253,0.9760984647213278,1.0,10/27,27.36%,POLR2D;POLR2G;POLR3H;TENT2;POLR1D;POLR1C;POLR3A;POLR1B;POLR2C;MED21
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.25663689208243373,-0.6597364344303538,0.8838951310861424,0.9741526652104824,1.0,11/12,50.41%,ELOVL4;GPR88;GPR52;RRH;OPN1MW3;OPN1MW;RHO;OPN5;OPN1SW;GNAT2;OPN4
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.17072646473628939,-0.6591181122526671,1.0,0.967011617514406,1.0,23/57,26.30%,COX4I1;NDUFA9;NDUFA5;NDUFB4;CYB561A3;UQCR11;NDUFA4;NDUFB10;NDUFB8;NDUFS4;NDUFC1;UQCRFS1;NDUFA10;CYBRD1;NDUFA6;NDUFS2;COX5A;NDUFS8;NDUFA12;NDUFA8;NDUFS6;NDUFS7;NDUFA4L2
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.27724480651214445,0.6572459989070585,0.894927536231884,0.9781414467310428,1.0,7/24,20.19%,NME2;PMVK;CMPK2;NME1;AK8;AK9;IP6K1
prerank,NAD binding (GO:0051287),0.27144857753515705,0.6566207493656349,0.9046454767726161,0.9767192624490594,1.0,9/26,21.42%,SIRT2;ZC3HAV1;CRYZ;HSD17B8;GLUD1;NUDT6;BDH2;CTBP1;UXS1
prerank,diacylglycerol kinase activity (GO:0004143),0.316513809522571,0.6496509398640639,0.8908594815825375,0.9805613028297709,1.0,2/11,9.21%,DGKQ;AGK
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.25723237523931247,0.6476627549166366,0.9135514018691588,0.9802999483288951,1.0,4/34,12.48%,DIS3L2;ERI3;EXOSC7;REXO2
prerank,DNA secondary structure binding (GO:0000217),0.2673392200357915,0.6455935047673436,0.9118683901292597,0.9801060306974287,1.0,12/31,28.97%,XRCC3;RAD51B;MAPT;HMGB3;ERCC5;BLM;KMT2A;CLSPN;RAD51D;MSH6;MEN1;LIN54
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.30457798023676197,0.6418977828527719,0.8956043956043956,0.9811044000839633,1.0,8/13,34.85%,GABRG3;GABRG2;GLRA3;GABRA3;GABRA1;GLRA2;GABRA5;GLRA1
