Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,acyl-CoA hydrolase activity (GO:0047617),0.3879551542414543,0.861532733766208,0.6568364611260054,0.9109755233653959,1.0,4/17,24.67%,ACOT11;ACOT13;ABCD1;ACOT8
prerank,GDP binding (GO:0019003),0.31384382895223323,0.8596380620138521,0.6987951807228916,0.9119448192112268,1.0,22/63,32.21%,MRAS;RAB2A;RAB21;RAB8A;RAB11B;RAB3B;RASL12;RAB5B;RHEB;RAB4A;RAB18;NRAS;KRAS;RAB5A;DIRAS1;RALA;RAB5C;MIEF1;RAB27B;RAP2C;ARL3;RAB12
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.340826423417478,0.8596255455684326,0.6862275449101797,0.9097397878092035,1.0,11/34,26.36%,STRADA;CALM2;CCNT2;IQGAP1;CALM3;DBF4;CKS1B;FAM20A;STK3;TAOK1;IGF2
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.3530534600721267,-0.8577739562276743,0.6234177215189873,0.9537729628727782,1.0,3/10,8.91%,DPP4;DPP10;DPP6
prerank,peptidase inhibitor activity (GO:0030414),0.3347135976875093,0.8538495383885816,0.6754176610978521,0.9176783876127061,1.0,8/33,24.22%,GPC3;TIMP2;CST3;RENBP;CAST;UCHL5;SIMC1;USP14
prerank,voltage-gated chloride channel activity (GO:0005247),-0.3487656197455038,-0.8538194680415901,0.6410256410256411,0.9532286184182991,1.0,2/10,8.49%,ANO1;ANO6
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.41947062153370973,0.8526297909152285,0.6671309192200557,0.9175793291778724,1.0,2/11,15.19%,SLC25A25;SLC35B3
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.3582257172353276,0.8521416016687654,0.6637717121588089,0.9161758401613745,1.0,4/23,9.26%,PLEKHA4;GBF1;WIPI2;SH3PXD2B
prerank,glycine binding (GO:0016594),0.41014552252966713,0.8508671502774414,0.6609686609686609,0.9160904088678739,1.0,4/11,20.40%,GRIN3A;SRR;GNMT;GLRB
prerank,lipase activity (GO:0016298),0.33028253695551135,0.8503782707678256,0.7072330654420207,0.9147210122099787,1.0,8/43,22.64%,MGLL;CEL;ABHD6;PNPLA3;PLA2G15;SEC23IP;DAGLB;ABHD12
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.33260280875528986,0.8502040121354156,0.6917562724014337,0.912837157193477,1.0,5/38,13.24%,SERPINH1;ANXA2;SERPINF1;SERPINB9;SERPINE2
prerank,metalloexopeptidase activity (GO:0008235),0.31999666883195893,0.8474592437823303,0.713961407491487,0.9152695270834672,1.0,18/51,24.74%,CPZ;CPQ;MMP14;XPNPEP1;AGBL5;AGBL3;MMP16;LNPEP;CPXM2;LAP3;NPEPPS;LVRN;CPB2;RNPEPL1;METAP1D;DPEP1;METAP2;VASH1
prerank,phosphatase activator activity (GO:0019211),0.3955707116520289,0.847421927969877,0.6577181208053692,0.9131317419637689,1.0,4/14,16.85%,CALM2;GTF2F1;PPP2R5C;CALM3
prerank,ribonuclease P RNA binding (GO:0033204),0.42549821986294495,0.8466984192706788,0.6779661016949152,0.9121210833784413,1.0,4/10,27.07%,RPP40;RPP14;RPP21;POP5
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.3116470146688513,0.845924096405382,0.7297592997811816,0.9112817904444422,1.0,24/69,27.39%,PLA2G4A;SOAT1;LPCAT4;LPCAT3;KAT6B;ZDHHC16;NAA16;HHAT;GLYAT;ZDHHC13;CREBBP;PLA2G15;LIPT1;ZDHHC20;ELP3;MCAT;KAT8;ZDHHC9;KAT2B;NMT1;CERS3;NAA15;ESCO1;SOAT2
prerank,GABA receptor binding (GO:0050811),-0.3368258229737132,-0.8451341250111503,0.6666666666666666,0.9637206403560865,1.0,4/11,16.55%,TRAK2;TRAK1;GABARAP;GABARAPL1
prerank,GTPase regulator activity (GO:0030695),0.2872075824113428,0.8431117014458326,0.8329979879275654,0.9138187773622654,1.0,46/212,16.39%,SLIT2;SGSM2;SRGAP2;ARFGAP1;ARFGAP3;ASAP3;ARAP1;NPRL3;TBC1D8B;GDI1;TBC1D2B;SIPA1L1;SEC23A;IPO5;ARHGAP17;RAB3GAP1;CDC42EP2;ARFGAP2;BCR;LLGL1;GPS1;PDE6D;PGAM5;ADAP1;RGPD1;ARHGAP20;EVI5L;ARHGAP8;NRP1;STXBP5;TBC1D9B;ARHGAP44;OCRL;TBC1D25;ARL2;PREB;RANBP2;TBCK;TBC1D10A;SIPA1L3;SOS1;ARRB1;IQGAP1;TBC1D17;TAGAP;TBCD
prerank,ribonuclease P activity (GO:0004526),0.4135086901853974,0.8430976547402589,0.6795048143053645,0.9116720076158656,1.0,5/11,30.83%,RPP40;RPP14;RPP21;POP5;PRORP
prerank,channel activity (GO:0015267),-0.2421411312431247,-0.8411911251768887,0.7482993197278912,0.9633025664303242,1.0,10/41,17.79%,BCL2;AQP11;TRPV2;CHRNB1;KCNK3;MCUB;TMEM120B;TRPV4;SLC14A1;TRPA1
prerank,muscle alpha-actinin binding (GO:0051371),0.38103478755351317,0.8399540013165631,0.6826265389876881,0.9146060124660522,1.0,3/15,15.52%,PDLIM7;PALLD;PKD2L1
prerank,ephrin receptor binding (GO:0046875),0.3578201600441913,0.8384077499394641,0.6961538461538461,0.915014272636347,1.0,7/21,19.61%,EFNA5;SHC1;CBL;ABL1;EFNA1;CRK;ANKS1B
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.4056574920315592,0.8375663330234109,0.6837725381414702,0.9142290470493167,1.0,2/12,6.77%,TENT4B;TENT5A
prerank,water transmembrane transporter activity (GO:0005372),0.4101472371212635,0.8368575765085655,0.6902017291066282,0.9131607236060848,1.0,1/11,5.65%,SLC4A11
prerank,snoRNA binding (GO:0030515),0.338425152379427,0.836063994901283,0.7045177045177046,0.9122866076026623,1.0,10/30,31.71%,TSR1;PRKDC;WDR3;BYSL;NOP56;TBL3;NOP58;DKC1;NOP10;NOP14
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.3133221912186492,-0.8343164946119084,0.6875,0.9685744892094202,1.0,3/13,6.41%,RYR2;PRKAR2B;PRKAR1B
prerank,double-stranded RNA binding (GO:0003725),0.3054520067186197,0.8343068870594993,0.7395498392282959,0.9130279550698083,1.0,12/70,14.08%,STRBP;SIDT2;MBNL1;PRKRA;ILF3;AGO1;DGCR8;EIF4A1;AGO2;HSPD1;SUPV3L1;CLTC
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.339293104503153,0.8327327196364759,0.713216957605985,0.9134603980607781,1.0,2/29,3.42%,CIT;SPRED2
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.3889035968098519,0.8325150747688462,0.6898395721925134,0.9116476833082842,1.0,4/13,17.91%,LPCAT1;GPAT4;PNPLA3;AGPAT5
prerank,AMP binding (GO:0016208),-0.33019808015825686,-0.8308627591823888,0.6877192982456141,0.9663538441406503,1.0,3/11,8.80%,PRKAG2;ACSS2;PRKAG3
prerank,SH2 domain binding (GO:0042169),0.33893809083135246,0.8304981818272631,0.6955475330926595,0.9127945374748105,1.0,5/31,14.33%,IRS1;SH3PXD2B;ABL1;KHDRBS1;SQSTM1
prerank,WW domain binding (GO:0050699),0.3429499878033571,0.8268877573208144,0.7194066749072929,0.9164470835098434,1.0,5/26,18.25%,PMEPA1;SCNN1A;NFE2;PRRG4;KIF20B
prerank,death domain binding (GO:0070513),-0.329056882301985,-0.8245512047770479,0.6525974025974026,0.9708791124312303,1.0,3/11,8.65%,BCL2;BCL2L1;DAPL1
prerank,peptide N-acetyltransferase activity (GO:0034212),0.4080050543373336,0.8221945779058366,0.6802919708029197,0.921554934763809,1.0,5/10,33.33%,NAA60;NAA16;NAA15;NAA25;NAA20
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.36982313287255497,0.8189336648144687,0.6906005221932114,0.9245053109777869,1.0,10/16,33.90%,MTMR11;SYNJ1;MTMR10;MTMR1;MTM1;SACM1L;MTMR2;MTMR12;MTMR9;MTMR4
prerank,monocarboxylic acid binding (GO:0033293),0.3594514530012796,0.8161030167268163,0.6998689384010485,0.9267649092062635,1.0,3/18,8.81%,RXRA;RARA;AKR1C1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.2937341210714156,0.81555935111918,0.7750533049040512,0.9254392466596645,1.0,8/73,13.11%,GALR1;NPR3;FSHR;EDNRA;FPR3;GLP1R;F2R;MC4R
prerank,endodeoxyribonuclease activity (GO:0004520),0.3537044692310861,0.8153018174518718,0.7127937336814621,0.9237115757228088,1.0,11/20,36.82%,ERCC5;RBBP8;ERCC4;RAD50;ENDOV;ZRANB3;MBD4;ERCC1;MRE11;APLF;EXOG
prerank,UDP-galactosyltransferase activity (GO:0035250),0.40546376377268867,0.8125882391463807,0.7062146892655368,0.9257213210301897,1.0,2/10,9.01%,B4GALT1;B4GALT5
prerank,RNA stem-loop binding (GO:0035613),-0.3080460826874516,-0.8123710779712197,0.6690391459074733,0.9858180314429362,1.0,3/12,9.59%,MYH10;DDX3X;ZC3H12A
prerank,kinase activator activity (GO:0019209),0.32503765869770207,0.8105089690914902,0.7210965435041716,0.9266670943033153,1.0,8/30,26.38%,FGF13;STRADA;MADD;WNK1;DUSP19;RPTOR;DAXX;WNT11
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.3466790321403759,0.8078380811721876,0.7367088607594937,0.9286632265058153,1.0,2/23,3.20%,PLCE1;EDNRA
prerank,voltage-gated cation channel activity (GO:0022843),0.2884182369186111,0.8076286934086301,0.8111814345991561,0.9268299757695676,1.0,11/97,12.85%,CACNA1C;KCNB1;GRIN3A;HCN4;CACHD1;KCNE5;KCND1;CATSPER3;ITGAV;CACNA2D2;KCNG3
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.29432452044535334,0.8048752047332812,0.786096256684492,0.9288791207762862,1.0,15/74,16.06%,PAPSS2;PIK3C2B;NADK;SHPK;HYKK;FCSK;DGKQ;ETNK1;PANK4;DCAKD;PIK3CB;ADPGK;CLP1;CHKB;PI4KB
prerank,U6 snRNA binding (GO:0017070),0.3726320764805855,0.804248382917714,0.7164179104477612,0.9277008504781545,1.0,5/14,25.11%,METTL16;LSM2;RBM22;LARP7;DDX39B
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.26306705792065627,-0.8039750082193194,0.782051282051282,0.9843672754257359,1.0,5/21,10.51%,CDK6;CDK14;CDK19;CDK15;CDK8
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.26306705792065627,-0.8039750082193194,0.782051282051282,0.9843672754257359,1.0,5/21,10.51%,CDK6;CDK14;CDK19;CDK15;CDK8
prerank,alpha-tubulin binding (GO:0043014),0.3243625256950929,0.8038608665124962,0.7442977190876351,0.9262438536721161,1.0,10/31,27.26%,TBCE;BEX4;SPAST;TRAPPC14;HDAC6;DIP2B;SETD2;TAOK1;DNAL1;EFHC1
prerank,phospholipase binding (GO:0043274),-0.3061544232642655,-0.8022669544021961,0.7357142857142858,0.9787212432075567,1.0,1/13,0.73%,ARHGAP6
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.3275578687516427,0.8014053064840111,0.7543640897755611,0.9278775480100578,1.0,4/27,12.60%,RNF144A;DCUN1D5;RNF14;DCUN1D2
prerank,active ion transmembrane transporter activity (GO:0022853),0.31581539094414934,0.799991943651024,0.7502903600464577,0.9278250268660826,1.0,3/37,5.65%,SLCO3A1;SLCO2A1;SLC4A11
prerank,single-stranded DNA helicase activity (GO:0017116),0.34335521582163037,0.7986790611315097,0.7159235668789808,0.9277264541299062,1.0,2/19,7.92%,HELB;MCM2
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.3803012672044098,0.797351407946084,0.7250673854447439,0.9276371182635136,1.0,2/13,8.19%,GDI1;GDI2
prerank,steroid hydroxylase activity (GO:0008395),-0.27810081789546376,-0.7948965217839148,0.7450980392156863,0.9836549883672667,1.0,2/16,5.32%,CYP7B1;CYP27A1
prerank,MAP-kinase scaffold activity (GO:0005078),0.3852503009000837,0.792652966613891,0.7438356164383562,0.9321913301937482,1.0,7/11,25.15%,AKAP13;IQGAP1;SPAG9;DUSP19;SH3RF1;MAPK8IP3;MAPK8IP1
prerank,PDZ domain binding (GO:0030165),0.2898068321269913,0.7908405206078709,0.801980198019802,0.9326507738225441,1.0,9/61,9.50%,CIT;CRIM1;DOCK4;SLC26A6;ERC1;KIDINS220;FZD7;DLG4;NSF
prerank,actin binding (GO:0003779),0.27343275907053055,0.7906283814760724,0.8767676767676768,0.9308755449856717,1.0,26/170,13.38%,MICAL2;FXYD5;MAP1B;GSN;P4HB;PRKCE;RDX;PDLIM7;LIMA1;COBL;TNNT3;ADCY8;SPATA32;DMD;EPS8L1;PFN2;SLC6A2;GIPC1;ABL1;TLNRD1;EZR;BCL7B;CAP1;PARVA;ADD1;PFN4
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.25100300871162634,-0.7868734432388262,0.8333333333333334,0.9891476731653108,1.0,5/24,9.79%,OSBPL8;PLEKHA5;CERT1;SESTD1;LANCL2
prerank,neuropeptide hormone activity (GO:0005184),0.33349323988273427,0.7864660020030988,0.7252195734002509,0.9348953841783164,1.0,7/22,33.66%,VIP;AGRP;PENK;NMB;SPX;HCRT;NPFF
prerank,peptidoglycan binding (GO:0042834),0.3818579072972096,0.786290279118593,0.7398255813953488,0.9330991137824886,1.0,1/10,4.60%,RNASE7
prerank,phosphatase activity (GO:0016791),0.2829523851466702,0.7853197054777754,0.8276231263383298,0.9324196974354956,1.0,8/73,8.39%,ALPL;PLPP3;PPP1CC;PLPP5;DUSP11;PLPP1;PGAM5;NANP
prerank,tau-protein kinase activity (GO:0050321),0.3360256032750973,0.7824358676731956,0.7683397683397684,0.9343698605380967,1.0,7/20,28.21%,MARK1;MARK4;CDK5;ROCK1;TAOK2;TAOK1;TTBK2
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.3680791424843902,0.7819180134376184,0.7547945205479452,0.9330446117671416,1.0,4/14,26.01%,DHRS9;AKR1A1;DHRS3;RDH10
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.3379945941345228,0.7817592216992244,0.7319587628865979,0.9311991249084423,1.0,8/21,24.92%,PRRC1;EZR;AKAP9;GSKIP;AKAP8;PRKACA;ARFGEF2;ACBD3
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.2844683665280071,-0.7812697609689122,0.7647058823529411,0.990427473930352,1.0,11/15,42.17%,P2RY14;GPR34;P2RY1;P2RX7;P2RX5;P2RX3;GPR171;P2RX1;GPR87;P2RY13;P2RX6
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.20291217793068284,-0.7801286239395959,0.9042553191489362,0.9839539815671043,1.0,17/57,24.70%,COX8A;NDUFC2;COX4I1;UQCR11;COX10;NDUFA13;NDUFB2;NDUFB7;COX5B;UQCRC1;NDUFS1;NDUFA4L2;NDUFA8;UQCRQ;NDUFS6;NDUFA4;CYB561D2
prerank,exopeptidase activity (GO:0008238),-0.20566557701149885,-0.7789616773004218,0.8770491803278688,0.9773568214876254,1.0,9/50,12.56%,DPP4;DPP10;CPM;ENPEP;TRHDE;ACE;DPP6;ACE2;GGH
prerank,protein phosphatase regulator activity (GO:0019888),0.2945069916566252,0.7764505789185946,0.8064876957494407,0.9365057846330614,1.0,23/53,29.05%,PPP1R9B;CALM2;PPP6R1;PPP6R3;RCAN1;CABIN1;SHOC2;DMPK;PPP2R2D;ARPP19;PPP2R5C;CALM3;PPP6R2;SAG;RCAN3;PPP1R7;BOD1L1;LMTK2;MGAT5;PPP2R1A;PPME1;B3GAT3;PPP2R1B
prerank,ubiquitin-dependent protein binding (GO:0140036),0.38274502652770326,0.7737992935040512,0.7340116279069767,0.938080171360097,1.0,3/10,22.10%,FAAP20;IDE;DNAJC2
prerank,calcium activated cation channel activity (GO:0005227),0.33859341431279866,0.77324091164948,0.734640522875817,0.9368076427507922,1.0,4/17,16.57%,KCNN1;TRPM4;PKD2L1;KCNN4
prerank,carboxypeptidase activity (GO:0004180),-0.22384727909295,-0.771048750716958,0.8547486033519553,0.982432971157078,1.0,3/35,3.51%,AEBP1;CPM;AGBL4
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.3093158738112256,0.7709714300810595,0.7866831072749692,0.9377397999404279,1.0,6/34,17.07%,ERI3;REXO2;DIS3L2;EXOSC4;CNOT8;DIS3
prerank,microtubule motor activity (GO:0003777),-0.20802266995262228,-0.770643463329438,0.9130434782608695,0.9748374287503839,1.0,15/51,16.13%,STARD9;DYNC1I1;KIF3C;KIF18A;KIFC3;KIF26A;KIFC2;KIF1A;KIF1C;KIF11;KIF5B;KIF26B;KIF15;KIF21B;DNAH3
prerank,palmitoyltransferase activity (GO:0016409),-0.23273068858456147,-0.7705856441499175,0.8662790697674418,0.9668246905840454,1.0,13/28,28.06%,ZDHHC14;GLUL;ZDHHC18;ZDHHC3;ZDHHC2;ZDHHC23;ZDHHC12;ZDHHC21;ZDHHC7;ZDHHC6;GOLGA7B;ZDHHC24;ZDHHC22
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.30204368887325517,-0.769404941721506,0.8026315789473685,0.9606710563451223,1.0,3/12,13.07%,CNOT1;NOCT;CNOT6L
prerank,NAD+ binding (GO:0070403),0.3619245254682554,0.7674206754210156,0.7647867950481431,0.9402993307601895,1.0,3/12,15.49%,SIRT5;SIRT2;CRYL1
prerank,beta-tubulin binding (GO:0048487),0.30860174302364274,0.7665848569305306,0.7946210268948656,0.9393430638235437,1.0,4/31,9.94%,FGF13;BCAS3;SMC3;SPAST
prerank,CXCR chemokine receptor binding (GO:0045236),0.3693824022898736,0.7642474326903671,0.7813884785819794,0.940427229250317,1.0,2/11,10.99%,ITCH;YARS1
prerank,protein heterodimerization activity (GO:0046982),0.26024035229753173,0.7638421664638033,0.9207317073170732,0.9389111988398917,1.0,28/178,14.26%,EXT1;KCNB1;ATP1B1;P4HB;SNX2;CD3E;ATF4;ADCY8;BHLHE40;IRAK3;SMC3;SNX1;CHUK;IRAK1;RCC1;BCL2L2;NEUROD2;AOC3;TENM1;MICU2;HEXA;ADD1;PAFAH1B2;NPAS1;MEF2A;YWHAE;NOLC1;MICU1
prerank,exonuclease activity (GO:0004527),0.2878708470081043,0.7598703038948341,0.8183856502242153,0.9421122361786445,1.0,9/46,16.07%,REV3L;REXO2;RAD1;WRN;REXO1;RAD50;DCLRE1B;EXOSC4;AEN
prerank,cardiolipin binding (GO:1901612),0.36889882859048506,0.7568387194582463,0.7641921397379913,0.9439345704626964,1.0,4/10,30.99%,GSDME;UQCC3;STOML2;PLEKHN1
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),0.3435296121142254,0.756680306077161,0.7906371911573472,0.9421449800325465,1.0,4/15,17.91%,LPCAT1;GPAT4;PNPLA3;AGPAT5
prerank,protein tyrosine kinase binding (GO:1990782),0.2776258032347551,0.7555662522977513,0.8483206933911159,0.9415667402360807,1.0,12/71,14.33%,GAS6;DOCK4;PRR7;SHC1;PITPNM1;ACVR1;NOX4;CBL;ANGPT4;KHDRBS1;PTPN2;SQSTM1
prerank,P-type ion transporter activity (GO:0015662),-0.2905113137012678,-0.7542879627134403,0.8006042296072508,0.976146386172757,1.0,2/12,8.72%,ATP2B1;ATP2A3
prerank,glucose transmembrane transporter activity (GO:0005355),0.3321459023251265,0.7476348221516456,0.7837116154873164,0.9494619549829892,1.0,3/17,17.10%,SLC5A2;SLC2A2;SLC2A10
prerank,neuropeptide receptor binding (GO:0071855),0.3473673294226517,0.7472394855467376,0.7771664374140302,0.9479481468650854,1.0,2/14,12.25%,SHANK1;AGRP
prerank,tubulin binding (GO:0015631),0.2535477509154889,0.7470696994357121,0.964,0.9461172093909119,1.0,67/295,22.75%,MAP7D3;FGF13;MAP1B;CFAP157;STMND1;KIF13A;TBCE;TTLL2;MID1;RAE1;TUBGCP3;BCAS3;DNM2;BLOC1S2;GPAA1;SYBU;ALMS1;NDRG1;BEX4;SMC3;AGBL5;TPGS1;SPAST;MTUS1;MACO1;EML3;CKAP5;CCDC66;GIT1;RAB11FIP5;RCC2;MID2;EZR;CHP1;TRAPPC14;MAPRE3;REEP3;MARK4;NDEL1;RMDN1;HDAC6;TBCD;VBP1;POLB;DIP2B;KIF20B;KATNA1;BIRC5;MAST2;KIF6;KIF1B;CDK5;DLGAP5;APPL1;DCTN1;CCDC61;STMN2;CLIP2;KIF21A;RITA1;CRIPT;SBDS;LRRK2;CDK5RAP2;SETD2;PEX14;CAPN6
prerank,nucleotide diphosphatase activity (GO:0004551),-0.27664740745219835,-0.7457432492286149,0.7832699619771863,0.9805663398118442,1.0,5/14,19.19%,ENPP1;NUDT4;CILP;NUDT12;CILP2
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.29148398369756345,-0.7450387910666171,0.8007246376811594,0.9740437183049545,1.0,4/12,13.23%,GABRB1;GABRB3;GABRB2;GABRA5
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.3671271647668201,0.7425105317891669,0.7801418439716312,0.9496118266223416,1.0,1/10,5.17%,GABRA3
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.34628457655145384,0.7411272689090305,0.7891816920943134,0.9492089264538052,1.0,4/13,15.88%,PIK3C2B;PIP4K2B;PIK3CB;PIP5K1A
prerank,phospholipase C activity (GO:0004629),0.31338214469982023,0.740374405227842,0.8045112781954887,0.9481688703729376,1.0,2/25,3.20%,PLCE1;EDNRA
prerank,GABA-A receptor activity (GO:0004890),-0.2529806324139763,-0.737104881199972,0.8418803418803419,0.9774518579628962,1.0,4/18,13.23%,GABRB1;GABRB3;GABRB2;GABRA5
prerank,microtubule binding (GO:0008017),0.25262644935843165,0.7370358581101303,0.959718026183283,0.9501510085687965,1.0,51/222,22.75%,MAP7D3;FGF13;MAP1B;CFAP157;KIF13A;MID1;RAE1;CLIP4;TUBGCP3;DNM2;SYBU;ALMS1;NDRG1;STIM1;TPGS1;SPAST;MTUS1;MACO1;EML3;CKAP5;CCDC66;RCC2;MID2;EZR;CHP1;MAPRE3;REEP3;MARK4;NDEL1;RMDN1;HDAC6;POLB;KIF20B;KATNA1;BIRC5;MAST2;KIF6;KIF1B;CDK5;DLGAP5;DCTN1;CCDC61;CLIP2;KIF21A;CRIPT;SBDS;LRRK2;CDK5RAP2;CAMSAP3;PEX14;CAPN6
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.2889138836685652,-0.7357737417610889,0.832089552238806,0.9716403016023891,1.0,3/12,10.51%,CDK6;CDK19;CDK8
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.3289680539483894,0.7347898549387064,0.8063660477453581,0.9508277025081499,1.0,2/15,9.26%,PLA2G4A;SH3PXD2B
prerank,calcium:sodium antiporter activity (GO:0005432),0.3678241221461238,0.7344261990768118,0.7854077253218884,0.9493352670939026,1.0,1/10,1.39%,SLC24A3
prerank,mRNA 5'-UTR binding (GO:0048027),-0.23335688555080403,-0.7341156381088104,0.8541666666666666,0.9662753832425256,1.0,5/24,10.34%,RPS14;MYH10;DDX3X;RPL26;RPS7
prerank,ribosomal small subunit binding (GO:0043024),-0.25738090717072837,-0.728300429793595,0.859504132231405,0.9662651194622477,1.0,2/17,5.11%,CPEB2;DDX3X
prerank,syntaxin-1 binding (GO:0017075),0.3077241433374417,0.7271560015848887,0.8145363408521303,0.9558029981437893,1.0,4/22,12.59%,UNC13B;PRRT2;NSF;STXBP5
prerank,retinoic acid receptor binding (GO:0042974),0.3213218296422473,0.727131368261307,0.8130841121495327,0.9538343203841664,1.0,5/17,17.76%,NRIP1;NSD1;MED25;VDR;HMGA1
prerank,mRNA 3'-UTR binding (GO:0003730),0.2630762664301781,0.7260031298948402,0.8775510204081632,0.9531314983143829,1.0,28/79,29.94%,DDX5;YBX3;PABPC1;PUM1;CRYZ;HNRNPA2B1;ILF3;PCBP4;DAZAP1;AUH;RBM4;HNRNPC;EXOSC4;SECISBP2;CIRBP;FXR2;RNF20;HNRNPU;TP53;RBM24;PABPC4;RPL41;CCT5;FXR1;LARP1;PUM2;ZFP36L1;KHSRP
prerank,alanine transmembrane transporter activity (GO:0022858),0.3481360152330203,0.7217988343456245,0.8027586206896552,0.9559187805672789,1.0,4/12,23.41%,SLC38A3;SLC1A4;SLC3A2;SLC36A1
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.35404649794512977,0.7211166139476631,0.8245125348189415,0.9546597164167078,1.0,2/12,15.19%,SLC25A25;SLC35B3
prerank,histone acetyltransferase binding (GO:0035035),0.31086729811982017,0.721101729701616,0.8177083333333334,0.9527076352474111,1.0,7/21,24.29%,BCAS3;MEF2A;SIRT2;CITED2;KANSL1;GLI3;TP53
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.2857392676809987,0.7210012479141348,0.8518072289156626,0.9508468924849075,1.0,4/33,12.60%,RNF144A;DCUN1D5;RNF14;DCUN1D2
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.3329271168654352,0.7174164904622609,0.8016304347826086,0.9527401633802057,1.0,2/14,11.53%,NOX4;AIFM1
prerank,protein phosphatase 2A binding (GO:0051721),0.30362204763491596,0.7079620632362177,0.8557336621454994,0.9612451975410362,1.0,3/23,7.41%,GRIN3A;ADCY8;STRN4
prerank,pentosyltransferase activity (GO:0016763),0.2778396617752885,0.7054282951055241,0.8628370457209847,0.9620030216392209,1.0,7/36,16.21%,PARP3;SIRT5;QPRT;UPP2;TNKS2;SIRT2;PARP1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.25245152777333757,-0.6989074513226762,0.8622222222222222,0.9927437145658667,1.0,9/16,28.46%,CD38;MACROD2;SARM1;NEIL1;NEIL3;RPS3;OARD1;NEIL2;MACROD1
prerank,ATP hydrolysis activity (GO:0140603),0.26836572204788817,0.6981067905338992,0.8754406580493537,0.9679055908063235,1.0,10/41,23.28%,CHD1L;VCP;CHD3;MYO1E;ABCB6;VWA8;KIF20B;CLU;ABCD1;ABCB10
prerank,protein phosphatase activator activity (GO:0072542),0.3305010134131091,0.6980112195366399,0.8060522696011004,0.9660006477774735,1.0,3/13,16.85%,CALM2;PPP2R5C;CALM3
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.29242739303582416,0.6973407733761627,0.8691232528589581,0.9647937363055884,1.0,6/25,20.17%,PLEKHA4;GAB2;DAPP1;HIP1;AKT1;MAPKAP1
prerank,neuropeptide receptor activity (GO:0008188),0.2819773850182429,0.6960124272563858,0.8734793187347932,0.9642205243050943,1.0,1/29,1.83%,GALR1
prerank,hormone activity (GO:0005179),0.2579533693084063,0.6946272534988077,0.8971238938053098,0.9636916054648496,1.0,5/54,13.03%,INSL6;EDN3;VIP;AGRP;INHBA
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.24182286362091282,-0.6946231827253242,0.8859315589353612,0.9897581760334573,1.0,1/16,1.69%,PIR
prerank,fatty acid synthase activity (GO:0004312),0.34463371501649165,0.6890526385788105,0.856093979441997,0.9674468458576254,1.0,4/10,27.15%,ELOVL5;CBR4;MCAT;ELOVL1
prerank,proton transmembrane transporter activity (GO:0015078),0.2671546588441035,0.6875671679417745,0.8807870370370371,0.966947382871803,1.0,5/39,13.39%,SLC4A11;SLC9A1;CLCN4;NNT;ATP6V1B2
