Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.41005896142407366,0.9452911763312898,0.5719844357976653,0.8806734907950519,1.0,3/15,21.80%,SLC26A1;SLC26A4;SLC26A6
prerank,N-acyltransferase activity (GO:0016410),0.3608421862311235,0.9445949338580009,0.5688073394495413,0.8798882315319843,1.0,5/32,10.31%,SAT1;PLAAT3;GNPNAT1;CERS6;NAT8
prerank,G protein-coupled receptor activity (GO:0004930),-0.18038520925101592,-0.9429024384248881,1.0,0.7170964845371773,1.0,29/239,9.30%,P2RY12;CX3CR1;GPR34;ADGRL3;ADGRB3;GPR37;CALCRL;CYSLTR1;GRM1;ADGRG6;P2RY13;GRM5;PAX8;GRM3;GABBR1;GPR22;C5AR2;ADRB1;ADGRG1;LGR5;ADGRE1;ELOVL4;TAPT1;GPR173;RXFP1;ADGRV1;NTSR2;PDGFRL;P2RY6
prerank,tau protein binding (GO:0048156),0.351357019985537,0.9420402216972777,0.5752808988764045,0.8835479975843222,1.0,14/40,21.99%,APOE;CDK5;FYN;DCTN1;ROCK1;ACTB;CLU;PIN1;S100B;MARK2;GSK3B;HSP90AB1;MARK4;TAOK1
prerank,myosin II binding (GO:0045159),0.4533759361161105,0.9416811475650995,0.5803324099722992,0.8819960949287871,1.0,5/10,24.25%,GSN;LLGL2;TRIOBP;LLGL1;MYL4
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.3316180257467703,0.9370945214156476,0.6037321624588364,0.8900609745121777,1.0,18/54,25.66%,HDAC9;HDAC4;HDAC1;SIRT5;SUDS3;UPB1;GLS2;GLS;PIGL;SIRT4;KLK3;MIER2;ASAH1;AGA;AMDHD2;HDAC11;HDAC2;HDAC3
prerank,histone acetyltransferase binding (GO:0035035),0.3880094759343797,0.9366027128119458,0.5654320987654321,0.888924052450877,1.0,12/21,33.61%,HIF1A;ECD;TAF7;KANSL1L;EGR1;KANSL1;TRIM68;TRIP4;SIRT2;GLI3;EPAS1;PCNA
prerank,protein phosphatase activator activity (GO:0072542),0.42370045891784747,0.9357557440357184,0.5812080536912752,0.8885502457334555,1.0,8/13,37.05%,PTPA;PPP2R5C;PPP1R15A;CALM3;PPP2R5E;CALM1;B3GAT3;PPP2R5D
prerank,acid-thiol ligase activity (GO:0016878),0.4170669631937446,0.9353844136960421,0.5873221216041398,0.8870327766010311,1.0,3/13,15.04%,SLC27A5;ACSL1;AACS
prerank,phosphoric diester hydrolase activity (GO:0008081),0.34392606493600836,0.9325298559119359,0.6059564719358533,0.8913402766876146,1.0,6/35,8.59%,PLD3;PLCB4;GDPD3;NAPEPLD;PLCB2;SMPD4
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.44562993652546845,0.9307592915507618,0.5757575757575758,0.8931542228621644,1.0,7/10,31.11%,OTUD4;ATXN3;DESI2;OTUD5;TNFAIP3;STAMBP;STAMBPL1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.31427337303687397,-0.9275903961886458,0.5670995670995671,0.7445560317652379,1.0,3/15,5.72%,HS3ST5;HS6ST2;HS3ST4
prerank,cation channel activity (GO:0005261),-0.21419692119405878,-0.9256153732379778,0.6595744680851063,0.7414256683312592,1.0,28/94,21.19%,CACNB2;SLC24A3;TRPM3;UNC80;CALHM2;TMEM63A;PSEN1;HCN1;ABCC9;TRPM4;KCNK1;MCOLN1;TRPM6;TRPV4;GRIN1;KCNK5;KCNK10;CHRNA7;CACNA1E;KCNK4;CALHM5;CUL5;TRPC6;TRPM2;ANO1;PKD1;KCNK7;KCNG1
prerank,tau-protein kinase activity (GO:0050321),0.38698156869586764,0.9251846178148496,0.5928217821782178,0.9029278992134031,1.0,11/20,30.75%,CDK5;FYN;ROCK1;MARK2;GSK3B;MARK4;TAOK1;SIK3;GSK3A;MARK3;TTBK2
prerank,hexosyltransferase activity (GO:0016758),0.30513163460616954,0.9223079151206547,0.6535677352637022,0.9068301731524921,1.0,10/101,5.75%,B4GALT5;LARGE1;B4GALT7;GCNT2;B4GAT1;B3GNT3;HEXA;GYG1;PIGZ;B3GALNT2
prerank,glutathione transferase activity (GO:0004364),0.3651932324873024,0.9198785654049254,0.5990279465370595,0.909820371093156,1.0,2/23,3.91%,PTGES;GSTA2
prerank,symporter activity (GO:0015293),0.4315863887199379,0.9196490193174567,0.5928571428571429,0.9079200843618174,1.0,5/10,34.41%,SLC28A2;SLC46A2;SLC5A6;SLC4A4;MFSD2A
prerank,voltage-gated ion channel activity (GO:0005244),0.4106869865330039,0.917339879491651,0.590728476821192,0.9105953769432644,1.0,5/14,20.34%,VDAC2;KCNA3;ANO6;GPR89A;GPR89B
prerank,calcium channel activity (GO:0005262),0.3093579179520631,0.9165411099739312,0.6433862433862434,0.9099905595532704,1.0,20/84,25.50%,CACNA1A;TRPC4;P2RX4;SLC24A4;PANX1;ANXA6;TPCN2;CACNA1D;TRPM7;CACNG7;CACNB3;CACNB1;ORAI2;ORAI3;CACNB4;GRIN3B;PKD1L2;ORAI1;CACHD1;TMCO1
prerank,phospholipid transfer activity (GO:0120014),0.3728889597808578,0.9151943741774463,0.6093943139678616,0.9105460129065955,1.0,5/21,13.26%,GLTP;TRIAP1;PITPNC1;OSBPL2;PRELID2
prerank,NF-kappaB binding (GO:0051059),0.362556997881802,0.9143493290114952,0.598780487804878,0.9101017108860388,1.0,9/24,25.66%,ANXA4;TAF4B;HDAC1;PSMA6;MTDH;GSK3B;NPM1;HDAC2;HDAC3
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),-0.3122936373240777,-0.913386205713167,0.5864661654135338,0.7612129601915595,1.0,1/15,0.08%,LPCAT2
prerank,adrenergic receptor binding (GO:0031690),-0.3145977565123786,-0.9132246412770727,0.5736040609137056,0.7537542003906479,1.0,4/16,7.19%,RAPGEF2;UCHL1;APLP1;ADRB1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.3517937824863878,-0.9123802280137038,0.5776173285198556,0.7478660305786488,1.0,2/11,9.48%,RYR3;MCOLN1
prerank,ubiquitin-dependent protein binding (GO:0140036),0.4322570949208907,0.9112055590264843,0.5889655172413794,0.9147021835461651,1.0,5/10,32.03%,ANKRD13B;ANKRD13A;LAPTM5;DNAJC2;USP15
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.37003892928127946,0.9104064868126122,0.6067146282973621,0.9140072362930403,1.0,9/22,32.61%,APOE;LRPAP1;CLU;HSPG2;DNAJA1;HSP90B1;SNX17;MESD;LDLRAP1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.3567910719573773,0.9096465070056251,0.608540925266904,0.9132403289922144,1.0,9/26,24.09%,SLC27A1;SLC6A6;SLC16A9;SLC16A3;SLC16A2;SLC26A6;SLC16A13;MPC2;SLC16A1
prerank,histone deacetylase binding (GO:0042826),0.30720944751179924,0.9094992339180766,0.6714876033057852,0.9112294979395955,1.0,32/88,31.08%,IKZF3;LEF1;HDAC9;NCOR2;MEF2D;HDAC4;HDAC1;BHLHE41;GMNN;THAP7;MEF2B;SUDS3;TFAP4;PKN2;DHX36;YWHAB;SP1;MIER2;HSP90AB1;NIPBL;MTA3;HDAC2;KCTD21;HDAC3;HES1;DACT1;RAD9A;NUDT21;CCND1;SATB2;SIRT2;GLI3
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.3192742221621716,-0.9090649004513581,0.5502392344497608,0.7474082337895568,1.0,7/15,32.14%,PLA2G4C;PLA2G4E;PLA2G3;PLA2G4F;PLA2G2D;PLA2G4B;PLA2G10
prerank,acetyltransferase activity (GO:0016407),0.3467488938399187,0.9080139635995517,0.6270207852193995,0.9120387795541147,1.0,6/31,10.76%,SAT1;SPHK1;GNPNAT1;NAA16;NAT8;PAFAH2
prerank,cell-cell adhesion mediator activity (GO:0098632),0.33110340660033555,0.9052543899069982,0.631578947368421,0.9155118092934258,1.0,11/42,21.94%,SIRPA;ANXA1;PDLIM1;NPTN;S100A11;EMB;PALLD;DSCAM;BAIAP2;CD47;IGSF9
prerank,nucleotidyltransferase activity (GO:0016779),0.3752072162249704,0.9043203054446711,0.6211180124223602,0.9150927093665904,1.0,8/19,28.79%,THG1L;NUDT5;YRDC;TERT;REV1;MTPAP;MOCS3;TENT4B
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.32534056924100396,0.903227878612151,0.6511111111111111,0.9150584740914233,1.0,13/48,22.37%,CALHM6;ATP6V1B2;ASIC3;PIEZO1;SLC46A1;PIEZO2;SLC12A4;ATP6V1F;TRPM7;TMEM165;SLC12A7;GRIN3B;SLC39A1
prerank,MAP kinase phosphatase activity (GO:0033549),0.415361430525496,0.8999619599148214,0.6052980132450331,0.919509132372757,1.0,7/12,36.06%,DUSP9;DUSP6;DUSP3;DUSP16;DUSP5;DUSP10;DUSP2
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3017483977601441,0.8978892406646534,0.6832298136645962,0.9212667073620742,1.0,23/91,22.85%,SH3PXD2B;SDCBP;SLC9A1;CAPG;ATP13A2;SCIN;KCNJ2;WDR45;HIP1;GSN;SESTD1;OSBPL2;SYTL2;TIRAP;SVIL;KRIT1;HIP1R;TTPAL;ACTN2;LAPTM4B;MYO1G;PFN1;SDCBP2
prerank,potassium channel regulator activity (GO:0015459),0.3210981022227803,0.8974691216488262,0.647887323943662,0.9198038427398572,1.0,10/49,17.31%,FLNA;SGK1;LRRC52;SGK3;SGK2;AMIGO1;KCNMB4;CHP1;RASA1;SLC5A3
prerank,phosphatase activity (GO:0016791),0.3071844740779015,0.8955739019036913,0.6944151738672286,0.9213993406669977,1.0,20/73,24.16%,PLPP6;ACP5;PON1;CILP;ENOPH1;PTPN22;PLPP3;NOCT;PRUNE1;ACP3;ATP1A2;DUSP11;DUSP3;NANP;DUSP15;DUSP12;PHOSPHO2;PTPMT1;DUSP16;LPIN3
prerank,mechanosensitive ion channel activity (GO:0008381),0.409203469397778,0.8938971368686975,0.6401617250673854,0.9224812773184925,1.0,2/12,7.11%,PIEZO1;PIEZO2
prerank,telomerase RNA binding (GO:0070034),0.3668568330546275,0.89282315944859,0.6390243902439025,0.9223018628647847,1.0,11/22,31.99%,HNRNPC;EXOSC10;GAR1;DHX36;HNRNPU;DKC1;TERT;XRN1;TENT4B;TEP1;DCP2
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.25983186602663927,-0.8902429631639334,0.6513157894736842,0.7796192756659683,1.0,8/29,11.67%,RPTOR;PKIG;KAT2B;SPRED1;PRKAR2A;CDKN2C;CDKN2D;PRKAR2B
prerank,neuropeptide hormone activity (GO:0005184),0.3598757086635535,0.8897915002948278,0.6322815533980582,0.9261847277433913,1.0,4/22,15.59%,NPPA;CRH;AGRP;VIP
prerank,secondary active transmembrane transporter activity (GO:0015291),0.3161303561009308,0.888633186729552,0.667032967032967,0.9261188425811303,1.0,14/51,25.56%,ANKH;SLC35D2;SLC16A10;SLCO5A1;SLC25A3;SLC25A14;SLC7A8;CLCN4;SLC28A2;SLC16A2;SLC46A2;SLCO2A1;SLC20A1;SLC35A1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.28741979376494353,0.8884776587681174,0.7903711133400201,0.9241091660266029,1.0,74/232,30.55%,MYLIP;RNF125;NSMCE2;TRIM6;TRIM43;RNF14;NEURL2;TRIP12;BRAP;NHLRC1;RNF7;SIAH2;RNF6;UBR4;EGR2;NFX1;RNF128;RNF180;ZNRF3;VPS18;RNF111;NHLRC3;HUWE1;SHPRH;RNF2;UBE3B;CDC42;VPS11;DTX2;MKRN2;BFAR;DTX4;CBL;RNF157;RNF121;UBE3C;CBLB;ASB1;RNFT1;UBR2;RNF167;RNF149;CUL3;HECTD1;DTX3;PIAS1;RNF19A;TRIM24;RNF41;RNF216;ZNRF2;TRIM21;RNF145;NSMCE1;MDM2;TRIM72;BIRC2;TRIM7;PIAS4;PELI1;CBLL1;RNF24;RC3H1;UFL1;RNF13;TRIM3;WWP2;MEX3C;TRIM68;MUL1;RNF19B;RCHY1;KCMF1;TRIM37
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.2907045136612937,0.8883047555647047,0.7520161290322581,0.9221869624880279,1.0,27/147,11.69%,ABR;CCDC88C;CYTH1;SMCR8;DOCK2;RGP1;THG1L;AKAP13;ALS2;PCP2;DENND2D;FGD6;RAPGEF6;DENND4C;RASGRP1;RIC1;RANGRF;RIN2;SERGEF;RASGEF1B;EEF1D;RCC1L;DNMBP;MON1A;ARFGEF2;ARHGEF18;HPS1
prerank,peptidoglycan binding (GO:0042834),0.4251393357996319,0.8858885700931359,0.6292749658002736,0.9248687926276701,1.0,4/10,18.55%,HK1;RNASE7;PGLYRP2;JCHAIN
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.3367317800801048,0.8856175868952332,0.6513233601841196,0.923159193389148,1.0,18/33,33.75%,EXOSC4;NOCT;XRN2;EXOSC9;EXOSC10;ISG20;EXOSC5;CNOT6;USB1;PAN2;XRN1;CNOT6L;ERI2;ERI3;DCP2;TOE1;ANGEL2;ERI1
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.24663862925660268,-0.8845439608693159,0.6842105263157895,0.7841050731831638,1.0,7/32,10.34%,PHYHD1;PHF8;TET1;KDM4A;JMJD4;KDM7A;TYW5
prerank,neurexin family protein binding (GO:0042043),0.42800948870206923,0.8843685029482122,0.6463245492371706,0.9232531129549939,1.0,3/10,12.75%,SYTL1;CEL;SYTL2
prerank,single-stranded telomeric DNA binding (GO:0043047),0.40612462706095304,0.883451231753444,0.6407103825136612,0.9226984366731651,1.0,5/11,31.97%,RAD50;HNRNPA2B1;TERF1;TERF2IP;TERF2
prerank,four-way junction DNA binding (GO:0000400),0.3667874217835452,0.8792380457788913,0.6445859872611465,0.9287533522986908,1.0,7/17,29.67%,RAD51B;BLM;YY1;HMGB1;GEN1;HMGB3;HMGB2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.36852313324624253,0.8786919416269776,0.6691729323308271,0.9276863585438508,1.0,3/18,16.95%,DHRS9;HSD17B8;DHRS11
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.21576880905296245,-0.8783974681367301,0.7586206896551724,0.7890733665510502,1.0,22/49,23.27%,PLCXD3;PTPRO;PTPRJ;SACM1L;ENPP6;PXYLP1;PPP1CB;ACP2;FRA10AC1;PDXP;HDHD2;EPHX2;PPP1CA;APEX1;ACP6;LHPP;MPPED2;SMPDL3A;DUSP18;DUSP28;PPP1CC;DUSP8
prerank,calcium channel inhibitor activity (GO:0019855),0.4091752199390316,0.8775239836300588,0.6421768707482993,0.9277088299957765,1.0,5/11,31.41%,PHPT1;FKBP1B;ITPR1;FKBP1A;CALM1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.30641588216594373,0.8769738259875112,0.6970684039087948,0.9264973655333935,1.0,5/60,4.72%,FLT1;NRP2;IGF2R;AXL;NRP1
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.3665985601852953,0.8764755792712969,0.660024906600249,0.9252846246893456,1.0,9/20,26.33%,USP9X;COPS2;USP47;SENP5;DESI2;SENP1;USP50;EIF3H;OTUD5
prerank,LRR domain binding (GO:0030275),0.3877035636185872,0.8762281264767826,0.6428571428571429,0.9234483883157161,1.0,6/14,24.47%,MRTFA;DDIT3;DAPK3;LRRFIP2;ZXDC;ATF4
prerank,ubiquitin-protein transferase activity (GO:0004842),0.2804602220271226,0.8758740239480627,0.864,0.922005673661275,1.0,79/346,22.07%,MYLIP;MALT1;RNF125;TRAF2;CNOT4;TRIM6;TRIM43;RNF14;NEURL2;TRIP12;BRAP;TRAF3;NHLRC1;RNF7;SIAH2;TTC3;RNF6;TRIM28;UBR4;TSPAN17;NFX1;RNF128;UBE2L3;UBE2H;RNF180;ZNRF3;VPS18;DDB2;TRAF1;OBI1;RNF111;NHLRC3;KLHL13;BRCA1;HUWE1;SHPRH;RNF2;UBE3B;SHARPIN;UBE2R2;BIRC6;CDC42;UBE2Q1;VPS11;KCTD10;UBE2L6;DTX2;MKRN2;BFAR;DTX4;CBL;RNF157;BARD1;RNF121;UBE3C;CBLB;RMND5B;ASB1;RNFT1;UBR2;FBXL6;RNF167;RNF149;CUL3;HECTD1;DTX3;FBXO7;RNF19A;RNF20;FBXW11;CUL1;TRIM24;RNF41;CDC34;RNF216;ZNRF2;FBXO11;TRIM21;CUL2
prerank,cAMP response element binding (GO:0035497),0.42196959486927255,0.8736886180451532,0.6515353805073432,0.9239109928576599,1.0,3/10,11.15%,NR4A3;CREB3L2;JUN
prerank,single-stranded DNA helicase activity (GO:0017116),0.36073424835722384,0.8736799769838959,0.6683168316831684,0.9217130015317841,1.0,9/19,33.84%,MCM7;MCM2;DHX9;MCM6;RFC2;RFC4;RFC5;MCM5;RAD51
prerank,mRNA methyltransferase activity (GO:0008174),0.3952395342773586,0.8703606509927994,0.6583769633507853,0.92556898940845,1.0,6/12,29.54%,TRMT10C;METTL3;NSUN2;RNMT;METTL8;PCIF1
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.3980515752657069,0.8692945356262487,0.6482213438735178,0.9253412442452896,1.0,6/12,27.83%,HDAC1;TBPL1;TBP;POU2F1;H3-3A;RUVBL2
prerank,ubiquitin protein ligase activity (GO:0061630),0.28108723900610505,0.8690898420724421,0.8306613226452906,0.9235449748226491,1.0,56/228,24.50%,MYLIP;RNF125;TRIM6;TRIM43;RNF14;NEURL2;TRIP12;BRAP;NHLRC1;RNF7;SIAH2;RNF6;UBR4;NFX1;RNF128;RNF180;ZNRF3;VPS18;RNF111;NHLRC3;UBE4A;HUWE1;SHPRH;RNF2;UBE3B;CDC42;VPS11;DTX2;MKRN2;BFAR;DTX4;CBL;RNF157;RNF121;UBE3C;CBLB;ASB1;RNFT1;UBE4B;UBR2;RNF167;RNF149;CUL3;HECTD1;DTX3;RNF19A;TRIM24;RNF41;RNF216;ZNRF2;TRIM21;RNF145;NSMCE1;MDM2;TRIM72;BIRC2
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.3849327416148009,0.8679148728499185,0.6636942675159235,0.9234673489725785,1.0,7/14,32.03%,ATXN3;USP9X;DESI2;OTUD5;USP13;MINDY2;USP15
prerank,syntaxin binding (GO:0019905),0.30432933820962327,0.8673927583843994,0.7195767195767195,0.9222271440894291,1.0,12/61,17.84%,CACNA1A;ABCA1;STX6;NAPA;VPS18;PTPN2;CPLX2;VPS11;DAPK1;SYPL1;VAMP2;RAB11A
prerank,metal ion transmembrane transporter activity (GO:0046873),0.339993298037148,0.8664723117381848,0.6795774647887324,0.9217662480319662,1.0,7/27,19.31%,ATP2B1;SLC23A1;MAGT1;CNNM2;TUSC3;TMEM165;SLC11A1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.3759325707498707,0.8662991082188702,0.6829268292682927,0.9177899727427663,1.0,2/16,1.51%,PTPRA;PTPRC
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.3759325707498707,0.8662991082188702,0.6829268292682927,0.9177899727427663,1.0,2/16,1.51%,PTPRA;PTPRC
prerank,phosphatase activator activity (GO:0019211),0.3792002179415413,0.8630970236342838,0.6662371134020618,0.9213507970823909,1.0,9/14,39.46%,PPP2R5C;GTF2F1;PPP1R15A;CALM3;PPP2R5E;CALM1;B3GAT3;PPP2R5D;CALM2
prerank,adenylate cyclase binding (GO:0008179),-0.32873984065983836,-0.8623981700627705,0.6218181818181818,0.8142193343659099,1.0,4/10,10.46%,ADCY2;ADCY5;AKAP6;AKAP12
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.3893548682654468,0.8616225162017287,0.6529562982005142,0.9217955651286371,1.0,6/13,29.87%,GDI1;RANBP1;ITGB1BP1;ARHGDIB;CCDC88A;EIF5
prerank,phosphatidic acid binding (GO:0070300),0.34841989730825196,0.8613250639044296,0.6886446886446886,0.9200775821715352,1.0,5/19,15.14%,ATP13A2;RAPGEF6;PITPNC1;SESTD1;GRAMD1B
prerank,epidermal growth factor receptor binding (GO:0005154),-0.25842994793958546,-0.8612845598440965,0.6783216783216783,0.8086075104183454,1.0,5/25,9.32%,SNX2;FER;EFEMP1;EGF;HBEGF
prerank,insulin-like growth factor binding (GO:0005520),0.3740833306459289,0.860898785995196,0.6824146981627297,0.9187009692730859,1.0,2/15,8.10%,IGF2R;IGF1R
prerank,growth factor activity (GO:0008083),0.2952065041479942,0.8602024178922724,0.7404661016949152,0.9177430949715012,1.0,8/74,11.66%,CSF1;PDGFA;NRG1;FGF2;JAG1;VEGFA;FGF7;FGF20
prerank,active ion transmembrane transporter activity (GO:0022853),-0.22824766929358553,-0.8591578469685411,0.7878787878787878,0.8052370975328172,1.0,4/37,3.59%,SLCO2B1;SLC16A7;COX6A1;SLCO1B1
prerank,solute:proton symporter activity (GO:0015295),0.371422903464263,0.8590404506290505,0.6782051282051282,0.9176352011220013,1.0,3/16,12.13%,SLC17A5;SLC36A3;SLC25A3
prerank,nucleotide diphosphatase activity (GO:0004551),0.3749953795322819,0.85898688103794,0.6684636118598383,0.915638757970735,1.0,2/14,6.80%,CILP;NUDT6
prerank,fatty acid synthase activity (GO:0004312),-0.3359671448716828,-0.8582442858924249,0.6339622641509434,0.7991754812986734,1.0,2/10,7.70%,ELOVL6;ELOVL4
prerank,damaged DNA binding (GO:0003684),0.31381741094745164,0.8577401509152622,0.7211328976034859,0.9157172017146122,1.0,18/44,31.85%,ERCC1;SDE2;DDB2;DDB1;XPA;ERCC4;RAD1;RPS3;HMGB1;DCLRE1A;XPC;SMC6;APTX;HMGB2;PNKP;ERCC2;EP300;CREBBP
prerank,nuclear import signal receptor activity (GO:0061608),0.374715566397312,0.855954278248174,0.6692406692406693,0.9166463104703884,1.0,5/15,24.53%,IPO5;KPNA4;KPNA6;TNPO2;TNPO1
prerank,cytochrome-c oxidase activity (GO:0004129),0.381217631124302,0.8550198141062016,0.6692913385826772,0.9161905716311436,1.0,5/15,21.90%,COX7A1;COX6A2;COX5B;COX10;COX7A2L
prerank,phospholipase A2 activity (GO:0004623),0.3353766290489736,0.85476965913136,0.6814469078179697,0.9144942936194799,1.0,2/26,3.21%,PLAAT3;PRDX6
prerank,ephrin receptor binding (GO:0046875),0.3449794894208723,0.8520556687110289,0.7046004842615012,0.9172784022159675,1.0,5/21,15.96%,GRB2;FYN;EFNA1;CBL;EFNB2
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.4085983832816832,0.851715463353173,0.6794520547945205,0.9136830464318267,1.0,6/10,36.06%,DUSP9;DUSP6;DUSP16;DUSP5;DUSP10;DUSP2
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.4085983832816832,0.851715463353173,0.6794520547945205,0.9136830464318267,1.0,6/10,36.06%,DUSP9;DUSP6;DUSP16;DUSP5;DUSP10;DUSP2
prerank,anion channel activity (GO:0005253),0.2980321509141243,0.8513098664015255,0.724622030237581,0.912252731403924,1.0,6/61,6.00%,LRRC8C;CLCN7;VDAC2;GABRP;ANO9;CLIC4
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.39756722759829,0.8497311994511224,0.6859838274932615,0.9126950942054977,1.0,5/11,34.29%,UBE4A;UBE4B;UBE2K;UBR5;ANAPC11
prerank,3'-5' exonuclease activity (GO:0008408),0.30833196431921406,0.8480126914662269,0.7277777777777777,0.9133615664735834,1.0,22/45,34.47%,EXOSC4;NOCT;XRN2;RAD50;EXOSC9;EXOSC10;ISG20;RAD1;POLG;EXOSC5;CNOT6;USB1;PAN2;CNOT6L;ERI2;TRIR;RAD9A;ERI3;TOE1;ANGEL2;ERI1;REV3L
prerank,alpha-tubulin binding (GO:0043014),0.3260435598395287,0.8470656764961916,0.7244186046511628,0.9129678479622507,1.0,10/31,23.54%,FAM110C;ARL8B;EML4;FYN;INO80;RACGAP1;ARL8A;ARL4C;TAOK1;EFHC1
prerank,gamma-tubulin binding (GO:0043015),0.3455035684790783,0.8443922024693983,0.6889428918590522,0.9152924004051197,1.0,5/21,21.35%,TUBGCP4;NDRG1;GIT1;RACGAP1;MARK4
prerank,hydro-lyase activity (GO:0016836),0.30415258504231973,0.8426882314282027,0.7177777777777777,0.9161005140719923,1.0,12/41,26.78%,HACD2;ECHDC3;APIP;PCBD2;ENO1;HACD1;ENO2;TGDS;EHHADH;HADHA;TBXAS1;CDYL
prerank,mitogen-activated protein kinase binding (GO:0051019),0.32174022263531366,0.8423193537481087,0.7044392523364486,0.9146707775438571,1.0,6/29,14.94%,TNIP1;DUSP9;MAPKAPK3;MAPKAPK2;DUSP6;TPR
prerank,bHLH transcription factor binding (GO:0043425),0.35036689984561387,0.8422148290199765,0.7061068702290076,0.9127936650430525,1.0,10/19,34.62%,BHLHE40;BHLHE41;TCF12;USF2;SP1;KDM1A;SIRT1;CREBBP;LMO2;SCX
prerank,RNA polymerase binding (GO:0070063),0.356705999188376,0.8419360511283364,0.7082818294190358,0.9112617134916003,1.0,8/18,26.75%,PHRF1;PABPN1;BRCA1;PKN2;DHX9;CCNT2;ANP32B;STOM
prerank,lipid phosphatase activity (GO:0042577),0.3709392386531399,0.8418295737314697,0.6701708278580815,0.909431036060701,1.0,3/14,14.10%,PLPP6;PLPP3;PLPP7
prerank,fibroblast growth factor binding (GO:0017134),0.34429023631979605,0.8410451428678478,0.7060975609756097,0.9087189603964708,1.0,10/21,34.22%,GLG1;RPS2;RPS19;FGFRL1;FGFR3;FGFR2;FGFBP3;CEP57;ITGAV;FIBP
prerank,microtubule plus-end binding (GO:0051010),0.34348337545323826,0.8401467119504582,0.6919315403422983,0.9081881856107356,1.0,8/20,30.75%,CLIP2;DCTN1;NUMA1;DST;FBXW11;MAPRE1;STIM1;TTBK2
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.3630458970287046,0.8401119210493859,0.7023498694516971,0.9062484712260132,1.0,2/14,7.60%,CAPN15;CAPN1
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.3271612574258519,-0.8387898046935044,0.6411960132890365,0.8279092666306747,1.0,3/10,10.09%,PHF8;KDM4A;KDM7A
prerank,exopeptidase activity (GO:0008238),0.29624544178480716,0.8343723521648448,0.749185667752443,0.9132876460461316,1.0,9/50,17.42%,ANPEP;CTSZ;CTSA;DPP7;CNDP2;BLMH;GGH;XPNPEP1;DPEP2
prerank,peptidase activator activity (GO:0016504),0.3331569357195989,0.8324690057905858,0.717283950617284,0.9143086752355967,1.0,4/22,13.51%,TANK;CAV1;VCP;PSMD14
prerank,cell adhesion mediator activity (GO:0098631),0.3332507634974851,0.8320030638242617,0.7209302325581395,0.9130617704469723,1.0,8/24,21.94%,SIRPA;NPTN;EMB;PALLD;NINJ1;DSCAM;CD47;IGSF9
prerank,RNA methyltransferase activity (GO:0008173),0.3438974607634118,0.8284150618898013,0.7185554171855542,0.9167177179736771,1.0,8/19,30.99%,MRM2;METTL3;FTSJ3;TRMT13;METTL8;TRMT5;TRMT12;LCMT2
prerank,hexosaminidase activity (GO:0015929),0.3777154959192861,0.8269414465391349,0.714095744680851,0.9170341534999975,1.0,2/12,9.08%,HEXA;OGA
prerank,antiporter activity (GO:0015297),0.3385717181380352,0.8238910629143906,0.7345454545454545,0.9197070359022365,1.0,4/20,18.22%,SLC35D2;ATP1A3;SLC25A14;CLCN4
prerank,WW domain binding (GO:0050699),0.32284532185892284,0.8188266398200514,0.7338804220398594,0.9256454610631307,1.0,1/26,0.22%,LITAF
