Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),-0.4810032135450136,-1.2979784788881414,0.13660245183887915,0.30017002902447476,1.0,8/18,27.33%,RIPK1;DDX5;MAP2K1;ZC3H12A;IL6;TGFB1;NCOR1;ESR1
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.5005200379437255,-1.2977136811569614,0.14659685863874344,0.30033349056564235,1.0,3/15,5.01%,CD44;CD74;BCL2
prerank,axonemal dynein complex assembly (GO:0070286),0.41758208785683654,1.2968231702822193,0.12993039443155452,0.4037463820702046,1.0,6/28,10.14%,DNAAF3;DNAI4;ODAD3;DNAH17;DNAAF4;CFAP73
prerank,DNA methylation (GO:0006306),-0.4570739469879268,-1.2967516372094832,0.1292517006802721,0.3016942100245326,1.0,4/23,12.31%,DNMT3A;GATAD2A;METTL4;ZFP57
prerank,defense response to Gram-negative bacterium (GO:0050829),-0.39238614324807247,-1.2966537796982873,0.10696095076400679,0.30158519195158273,1.0,10/42,13.36%,OPTN;IL6R;TLR4;RNASE7;CHGA;RNASE6;CAMP;HMGB2;SERPINE1;DEFA6
prerank,post-translational protein modification (GO:0043687),-0.29165212732993084,-1.29654058465704,0.016793893129770993,0.30150852790969085,1.0,87/332,20.89%,APOE;FAM20C;DDB2;FBXW8;PSME4;ATG5;PSMB7;PSME3;RAB1A;FBXO32;FBXW11;UBXN7;PSMB9;KLHL25;FBXL20;DCAF10;FN1;C3;KLHL22;NUB1;LRRC41;GAS6;DCAF8;WFS1;GPS1;WDR5;RAB5A;HIF1A;SPSB2;PSMA8;SUMF2;PTP4A2;CP;PSMC3;APP;SPSB3;RAB11B;CUL4B;HSP90B1;PSMD8;ASB5;COPS6;IGFBP3;FBXO10;LGALS1;PSMC4;PSMB10;SOCS6;FBXW2;MIA3;CUL2;PSMA1;SPP1;KLHL42;MFGE8;CST3;RAB13;APLP2;RABGGTA;ASB4;PSMB8;DNAJC3;FBXL8;VHL;SKP2;WSB2;FBXO7;SOCS3;UBE2M;SHISA5;RABGGTB;COPS5;ELOC;FBXO31;CSF1;PSMA5;PSMD4;STT3B;PSMB3;FBXO22;ESCO2;F5;RAB11A;COPS4;FBXW4;PSMD3;COPS8
prerank,response to amino acid starvation (GO:1990928),-0.3508341939614427,-1.2963824253623686,0.08955223880597014,0.3015073394396939,1.0,23/72,25.86%,MAP3K5;ATP6V0D2;TFEB;ATP6V1E1;ATP6V1A;TCIRG1;EIF2AK2;ATP6V1G1;RRAGD;FLCN;SESN1;SH3GLB1;ATP6V0B;ATP6V0E1;RHEB;ATP6V0D1;CEBPB;MAPK1;WDR24;KPTN;LAMTOR1;LAMTOR3;MIOS
prerank,positive regulation of neuroblast proliferation (GO:0002052),-0.5624823735067332,-1.2961615730466278,0.16610169491525423,0.30160577588725995,1.0,6/10,27.85%,SMARCD3;CTNNB1;VEGFA;DISC1;KDM1A;DCT
prerank,regulation of protein sumoylation (GO:0033233),-0.4881598979847389,-1.2959532058419523,0.14310344827586208,0.3017007182966907,1.0,5/17,16.61%,ZMIZ1;PIAS1;CTNNB1;EGR1;UBA2
prerank,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),0.42783472476402523,1.2958784054703636,0.13064133016627077,0.4044547833087694,1.0,4/26,4.23%,EFNA5;ADCY8;EPHA5;ADCY5
prerank,endothelial cell development (GO:0001885),-0.44379965422168555,-1.295621816968476,0.1445993031358885,0.30197449109171165,1.0,13/25,32.83%,MSN;RAP1B;RAP1A;MYADM;COL22A1;COL18A1;PECAM1;MARVELD2;RAPGEF2;MET;TNMD;CNMD;EZR
prerank,cellular response to metal ion (GO:0071248),0.3122982410606085,1.2954945672920422,0.05555555555555555,0.40394711516108,1.0,32/123,14.45%,NLGN1;DLG2;ANK3;RYR3;SYT1;ADCY8;SLC12A2;GLRA1;SYT10;KCNH1;SYT2;TIGAR;CPNE4;PRNP;SYT5;KCNA1;ADGRV1;ADCY1;SYT11;SYT12;GLRA2;SLC13A5;TFAP2A;RYR1;CAPN3;CPNE8;HSF1;PPIF;SYT7;PRKN;CDH1;LGMN
prerank,regulation of cellular catabolic process (GO:0031329),-0.3654603458776353,-1.295445273880039,0.10238907849829351,0.30201152878843024,1.0,10/62,5.42%,DAPK1;PSAP;GPR137B;ROCK1;NUPR1;ITPR1;PIP4K2A;ABL2;MTMR3;DAPK3
prerank,signal transduction in response to DNA damage (GO:0042770),-0.3819629855233289,-1.294543186926586,0.09268292682926829,0.3033091911450359,1.0,17/49,21.01%,GRB2;MAP3K20;ERCC6;MAPK14;BATF;RAD1;E2F1;GADD45A;RHNO1;DOT1L;BID;BRIP1;RAD9A;MDM4;ATM;CHEK1;NBN
prerank,negative regulation of protein phosphorylation (GO:0001933),-0.3130304413579456,-1.2944922669892749,0.054817275747508304,0.3031124537863085,1.0,52/150,23.42%,PID1;LYN;PTPRC;CORO1C;XDH;PAK2;NIBAN1;PRKCD;RB1;IBTK;PRKAG2;CEP85;PMEPA1;PPP1R15B;LRP6;MVP;MYADM;SIRPA;TRIB1;ITGB1BP1;PTPN6;SNX25;TRIB2;SPRED1;SPRY2;PAQR3;SPRED2;IGFBP3;CIB1;GREM1;SAMSN1;LDLRAD4;EIF4G1;DTNBP1;CRKL;DNAJC3;DEPTOR;SMAD7;PTPN13;HSPB1;ENPP1;UBASH3B;SIRT2;SFRP1;ZC3H12A;RACK1;SFN;PLPP3;PRKDC;TARDBP;TGFB1;GPD1L
prerank,negative regulation of hemostasis (GO:1900047),-0.5373487721379703,-1.2942674608540614,0.1675485008818342,0.3032661852788564,1.0,5/12,23.67%,APOE;TFPI;SERPINE1;APOH;ADTRP
prerank,sphingosine biosynthetic process (GO:0046512),-0.5554321491691625,-1.294245734003028,0.17173524150268335,0.30276283409928734,1.0,6/11,25.05%,SPTLC2;ACER3;SPHK2;SPTLC3;ASAH1;ABCA2
prerank,sphingoid biosynthetic process (GO:0046520),-0.5554321491691625,-1.294245734003028,0.17173524150268335,0.30276283409928734,1.0,6/11,25.05%,SPTLC2;ACER3;SPHK2;SPTLC3;ASAH1;ABCA2
prerank,regulation of cell cycle G1/S phase transition (GO:1902806),-0.41853020090711995,-1.294087709416643,0.12310286677908938,0.3027297954485125,1.0,13/33,22.66%,PLCG2;PSME3;EZH2;E2F1;PTPN6;KIF14;ID2;INO80;APPL2;FAM83D;TRIM39;APPL1;TCIM
prerank,DNA alkylation (GO:0006305),-0.4729656781443922,-1.2934552163249464,0.14431239388794567,0.3032744305710194,1.0,2/19,3.22%,DNMT3A;GATAD2A
prerank,DNA methylation or demethylation (GO:0044728),-0.4729656781443922,-1.2934552163249464,0.14431239388794567,0.3032744305710194,1.0,2/19,3.22%,DNMT3A;GATAD2A
prerank,positive regulation of T cell receptor signaling pathway (GO:0050862),-0.5200458674403696,-1.2932473289816704,0.15306122448979592,0.30332097176678374,1.0,7/14,18.15%,CARD11;RELA;LCK;RAB29;CD226;TESPA1;RPS3
prerank,negative regulation of establishment of protein localization (GO:1904950),-0.5695366229345694,-1.2928118817859302,0.16129032258064516,0.30377993415430604,1.0,3/10,8.47%,SNX3;WWP2;DNAJA1
prerank,error-free translesion synthesis (GO:0070987),-0.4558417434028169,-1.2927889173268527,0.1414141414141414,0.30354171211689995,1.0,9/22,26.84%,RFC1;UBC;RPS27A;PCNA;RPA3;RFC2;RFC3;POLDIP2;VCP
prerank,lipid homeostasis (GO:0055088),-0.3751390576099926,-1.2927239344862476,0.09777015437392796,0.3033836448022972,1.0,19/57,26.47%,APOE;ABCA1;ABCG1;PPARG;USF2;RCN3;TLCD2;ZBTB20;XBP1;ABHD5;ACOX1;IRS2;DDX3X;TLCD1;ACOXL;THADA;ABCA2;PNPLA8;ORMDL2
prerank,pyrimidine nucleoside metabolic process (GO:0006213),0.5003785416364466,1.2923283820713163,0.16587677725118483,0.40895807972257314,1.0,6/14,20.36%,UPP2;DPYD;DPYS;DHODH;CAD;NT5M
prerank,"retrograde protein transport, ER to cytosol (GO:0030970)",-0.48260683040404534,-1.2923069008003403,0.13989637305699482,0.30383697039612034,1.0,9/17,33.12%,SELENOS;DERL1;SEL1L;HSP90B1;HM13;FAF2;VCP;AUP1;RHBDD1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.5532764818002633,-1.2918140342075208,0.16607142857142856,0.3043930753303756,1.0,5/12,14.50%,CBL;PTPRJ;IFT20;F7;CBLB
prerank,calcium ion homeostasis (GO:0055074),0.32573272506690626,1.2918022467422066,0.05970149253731343,0.4088377380930729,1.0,22/95,16.07%,HTR2C;ANK2;TMTC2;RYR2;SLC24A4;SLC24A2;SLC8A3;SLC24A3;TMEM203;PTH1R;SLC8A2;EDN1;CALCB;ATP1B1;ATP2B4;CDH5;FAM20A;ATP2B2;ATP2A1;CHRNA7;ATP13A5;SNCA
prerank,midbrain dopaminergic neuron differentiation (GO:1904948),-0.5392262564262588,-1.2917315840559984,0.1695501730103806,0.3042782494103264,1.0,7/11,37.67%,LRP6;CTNNB1;RYK;FZD1;LMX1A;NR4A2;WNT2
prerank,cell cycle checkpoint signaling (GO:0000075),-0.5375809801738497,-1.2916440756847074,0.1552901023890785,0.30415491870728284,1.0,6/12,17.50%,NABP1;PLK2;ZWILCH;BUB1;BUB1B;WEE1
prerank,myeloid dendritic cell activation (GO:0001773),-0.5367562142731949,-1.2916165313457098,0.15734265734265734,0.303927411679364,1.0,5/12,19.37%,DOCK2;BATF;TGFBR2;BATF3;HMGB1
prerank,macrophage migration (GO:1905517),-0.5198254911579918,-1.2911595075685263,0.15706806282722513,0.3044358487078598,1.0,4/13,12.64%,CCR2;P2RX4;CKLF;CCL5
prerank,cellular response to amino acid starvation (GO:0034198),-0.35114357516292877,-1.2909715310152299,0.09547738693467336,0.30445599337537876,1.0,23/71,25.86%,MAP3K5;ATP6V0D2;TFEB;ATP6V1E1;ATP6V1A;TCIRG1;EIF2AK2;ATP6V1G1;RRAGD;FLCN;SESN1;SH3GLB1;ATP6V0B;ATP6V0E1;RHEB;ATP6V0D1;CEBPB;MAPK1;WDR24;KPTN;LAMTOR1;LAMTOR3;MIOS
prerank,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),-0.4797136294077384,-1.2905684113517688,0.14181818181818182,0.30482641802526383,1.0,10/18,31.85%,RAD51B;BRD4;CDC25A;CDK1;RAB11A;CDC25C;CCNB1;RAD51C;RCC2;VPS4B
prerank,ESCRT III complex disassembly (GO:1904903),-0.5714642600942151,-1.2903528890302356,0.1713810316139767,0.30466562350263543,1.0,9/10,33.62%,CHMP5;CHMP7;CHMP1A;CHMP2A;VPS4A;CHMP2B;VPS4B;IST1;VTA1
prerank,ESCRT complex disassembly (GO:1904896),-0.5714642600942151,-1.2903528890302356,0.1713810316139767,0.30466562350263543,1.0,9/10,33.62%,CHMP5;CHMP7;CHMP1A;CHMP2A;VPS4A;CHMP2B;VPS4B;IST1;VTA1
prerank,positive regulation of organelle organization (GO:0010638),-0.4179781292351318,-1.2902292184325366,0.1472,0.30461842985786036,1.0,11/32,20.29%,P2RX7;ANXA2;UVRAG;SYNJ1;RAB3GAP1;ANXA1;KATNBL1;SHCBP1L;ADRB2;PLA2G5;GSK3B
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.4533920106247784,1.2900707942215668,0.1496437054631829,0.4109606871153154,1.0,3/20,1.22%,CHRM2;PLCB1;CHRM3
prerank,keratinocyte differentiation (GO:0030216),-0.4253947336700742,-1.2897943361649828,0.13989637305699482,0.305058747031247,1.0,9/29,25.78%,CLIC4;ANXA1;ADAM9;JAG1;PIP5K1A;TXNIP;ASAH1;DSP;CERS3
prerank,regulation of receptor recycling (GO:0001919),-0.49718975375285734,-1.2896963447035374,0.18673647469458987,0.3049519017453508,1.0,6/16,11.92%,ANXA2;OPTN;KIF16B;TBC1D16;SCRIB;RAB29
prerank,protein-containing complex disassembly (GO:0032984),-0.3770036085846679,-1.2896120393249728,0.09547738693467336,0.30483984866708347,1.0,25/54,32.34%,TECPR1;UVRAG;LAMP2;TSG101;AXIN1;LRP6;CTNNB1;PPP1CA;EPG5;LIX1;GABARAP;CLN3;VPS33A;GSK3B;VPS4A;VPS16;DVL2;MYC;FZD1;VCP;HSPA8;FRAT1;STX17;GABARAPL1;CAV1
prerank,regulation of nitric-oxide synthase activity (GO:0050999),-0.4076555098214687,-1.288894814414685,0.12166666666666667,0.3057735957602595,1.0,6/36,9.13%,APOE;DNM2;HTR2B;PIK3CB;WASL;HIF1A
prerank,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),-0.3632720039049605,-1.2886622035606718,0.0907563025210084,0.3058548822410701,1.0,24/62,28.79%,MCL1;NFE2L2;ARHGEF2;BCL2;TXNDC12;DNAJA1;PLAUR;MAPK7;SELENOS;TPT1;XBP1;TMBIM6;TMEM161A;HSPA1A;HYOU1;HSPB1;DDX3X;SNAI2;BCL2L2;URI1;RTKN2;NOC2L;BCL2L1;PTTG1IP
prerank,embryo development ending in birth or egg hatching (GO:0009792),0.49257553091883344,1.2884338751810391,0.18850574712643678,0.41308298432903123,1.0,6/15,13.86%,CELF4;RAI2;STOX2;TGFB2;UBR3;NR5A2
prerank,negative regulation of viral entry into host cell (GO:0046597),-0.5383753945186238,-1.2875234250416419,0.1413427561837456,0.3074651154076169,1.0,5/12,21.76%,SNX3;CIITA;IFITM2;TRIM11;IFITM1
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),0.44627580286516605,1.2871465193103975,0.14489311163895488,0.41452030439113635,1.0,5/21,3.38%,HS3ST5;HS6ST3;HS3ST4;HS6ST2;NDST3
prerank,regulation of protein localization to nucleus (GO:1900180),-0.40021157004177677,-1.286711592389089,0.12582781456953643,0.3086113156344588,1.0,21/43,31.44%,MFHAS1;NVL;PARP9;PIN1;FLCN;CDK1;TPR;KAT7;SIN3A;LATS2;GSK3B;DTX3L;SUMO3;CTNNA1;GTSE1;TGFB1;CARD10;EIF2AK3;ATP13A2;NGFR;ORMDL3
prerank,ion transport (GO:0006811),0.32330960991445207,1.2859888172280136,0.06753246753246753,0.4157811034932248,1.0,18/111,8.85%,TRPM3;GABRB1;KCNN2;SLC24A4;SLC24A2;SLC8A3;SLC12A2;GLRA1;SLC1A2;SLC17A6;SLC24A3;SLC1A6;SLC12A1;SLC9A2;SLC26A3;SLC1A1;PKD1L3;SLC8A2
prerank,positive regulation of neuron death (GO:1901216),-0.3827148238711549,-1.2859715651068813,0.10983606557377049,0.3095761321489537,1.0,10/46,10.03%,MAP3K5;ITGB2;C1QA;NUPR1;FOXO3;TLR4;PICALM;CTNNB1;GRN;EGR1
prerank,response to prostaglandin E (GO:0034695),-0.5790358409326712,-1.2856790453456917,0.15555555555555556,0.30975364566403923,1.0,3/10,6.74%,GNB1;PTGER4;GNG2
prerank,regulation of leukocyte chemotaxis (GO:0002688),-0.4739312234967329,-1.285611867495,0.1646655231560892,0.30960379076760736,1.0,6/18,11.81%,LYN;CAMK1D;IL6R;PTK2B;MDK;F7
prerank,glycolipid metabolic process (GO:0006664),-0.38455282495362386,-1.2852273731759574,0.12736660929432014,0.3099931092980303,1.0,19/47,29.05%,HEXA;PSAP;CTSA;GLTP;ARSA;ESYT1;ESYT2;SUMF2;GBGT1;NEU1;PGAP3;ASAH1;PGAP1;ABCA2;B4GALNT1;CPTP;ST3GAL4;B3GALNT1;CERK
prerank,positive regulation of mitotic nuclear division (GO:0045840),-0.40783724923536724,-1.28490749706976,0.12844036697247707,0.3102436624486895,1.0,10/34,18.61%,IGF1;NSMCE2;RB1;INSR;DLGAP5;CD28;NUSAP1;AURKA;ANAPC7;PDGFRB
prerank,icosanoid secretion (GO:0032309),-0.5362139889973676,-1.2845554061302717,0.14642857142857144,0.3104820167642474,1.0,7/12,39.07%,ANXA1;ABCC4;PLA2G5;PNPLA8;ACE;NOS2;NMUR2
prerank,negative regulation of immune response (GO:0050777),-0.31560322231321414,-1.2844984305926614,0.04991680532445923,0.31030747210089227,1.0,22/154,8.22%,LYN;FGR;CCR2;CD163;LILRB1;SYK;PLCG2;GNB1;CD300A;MYH9;ADCY7;SPI1;DHX58;RC3H1;PTGER4;MAPK14;GNG2;IRAK3;PPM1B;PLK2;CYSLTR1;RHBDF2
prerank,basement membrane organization (GO:0071711),0.49408412170049815,1.2841670034480677,0.17494089834515367,0.4181126092523162,1.0,7/14,22.01%,NTNG2;NTNG1;FLRT2;NID2;RAMP2;NID1;NTN4
prerank,negative regulation of response to stimulus (GO:0048585),-0.3704262408171127,-1.2840551492522652,0.11204013377926421,0.31075889814953933,1.0,22/60,28.75%,LYN;VPS13C;MCTP1;CDK6;NR1H2;WFS1;MAP2K5;MAPK7;IGFBP3;FCGR2B;BRAP;APPL2;LPCAT3;UBASH3B;PTPN1;SOCS5;MAP3K3;KIF26A;FCRLB;CASK;SLC30A10;SPINK5
prerank,translational elongation (GO:0006414),-0.33086705473914896,-1.283865331999881,0.09015025041736227,0.31080843806915687,1.0,43/101,33.59%,MRPS10;ERAL1;MRPL42;TUFM;EEF1B2;CHCHD1;EEF2;GTPBP1;EEF1A1;MRPS6;MRPS11;MRPS16;GADD45GIP1;MRPL34;DAP3;MRPS15;MRPL21;MRPL45;MRPL22;GTPBP2;MRPL17;MRPL15;RACK1;MRPL51;MRPL47;MRPL18;MRPS7;EEFSEC;EEF1D;MRPL54;MRPS25;MRPL39;MRPL53;MRPL11;MRPL33;MRPL28;MRPL30;MRPL43;MRPS17;MRPS5;MRPL1;MRPS28;MRPS35
prerank,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.3899368961514361,-1.283852719380843,0.09726962457337884,0.3105701124382822,1.0,11/43,10.48%,JUN;PPARD;PPARG;SPI1;STAT3;FOXO3;NFATC3;DDX5;HIF1A;EGR1;RELA
prerank,activation of protein kinase A activity (GO:0034199),0.4782206154170931,1.2836513005936967,0.1750599520383693,0.41801447645062656,1.0,7/16,14.85%,ADCY2;ADCY8;ADCY5;ADCY3;ADCY1;PRKACB;PRKAR1A
prerank,negative regulation of DNA biosynthetic process (GO:2000279),-0.4218444134912265,-1.283509003662104,0.1195840554592721,0.31091258633366686,1.0,8/30,19.98%,NIBAN2;DCP2;ERCC4;TEN1;TENT4B;HNRNPA1;EXOSC10;BMPR2
prerank,neural crest cell differentiation (GO:0014033),0.4682532235224132,1.283291532200632,0.1559633027522936,0.4176029280983832,1.0,4/18,4.88%,NRG1;SOX11;CDH2;PDCD6
prerank,regulation of insulin receptor signaling pathway (GO:0046626),-0.38619844673784937,-1.2831730482778614,0.12887438825448613,0.3112236138016238,1.0,7/43,5.22%,PID1;PRKCB;PRKCD;OGT;PIP4K2A;PTPRE;SNX5
prerank,neuromuscular process (GO:0050905),0.47983594518266365,1.2826996859515674,0.15211970074812967,0.41768655965542134,1.0,4/16,9.57%,NRXN1;MYCBP2;KCNA1;PRRT2
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.334668193330912,1.2825447562256898,0.07598039215686274,0.4167946351611511,1.0,18/75,12.43%,METAP2;KCTD8;PLCB1;RGS6;FRMPD1;GIT2;RAMP3;RGS20;PLCE1;GNG7;GRK4;FNTB;CAMKMT;CAMK2A;EDN1;MRAP;FNTA;CALM1
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),-0.3985717126727676,-1.2825289744039146,0.11979166666666667,0.3120816026011151,1.0,11/38,20.90%,CD36;RAC1;INSR;P2RX4;TLR4;SIRPA;HSP90AB1;KLF2;ASS1;MMP8;ZC3H12A
prerank,positive regulation of cartilage development (GO:0061036),0.46082501991644614,1.282523675702689,0.1592920353982301,0.41562728226131784,1.0,6/17,12.14%,BMPR1B;SOX5;SOX6;SOX9;BMP1;TAPT1
prerank,pulmonary valve development (GO:0003177),0.4678116383163424,1.2824248946966281,0.16820276497695852,0.4146122170835792,1.0,3/18,1.35%,ROBO1;ROBO2;SLIT2
prerank,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),-0.4485721499680229,-1.2824059855551961,0.14513274336283186,0.31202463578107986,1.0,8/24,18.95%,DCP2;TNKS2;ERCC4;TEN1;SLX4;TENT4B;HNRNPA1;EXOSC10
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.37790422256918066,-1.282367066533567,0.11980033277870217,0.31181812725283636,1.0,11/48,7.18%,PTPRC;SAMHD1;YTHDF3;PPARG;USP18;PARP14;STAP1;NLRC5;NR1H2;IRAK3;GAS6
prerank,motor neuron axon guidance (GO:0008045),0.4774181886165303,1.2822833732821761,0.16,0.4137118374558564,1.0,3/15,5.27%,SLIT2;SLIT1;TMEFF1
prerank,regulation of androgen receptor signaling pathway (GO:0060765),-0.4202953877283471,-1.282218653369861,0.11979166666666667,0.31178693309426414,1.0,13/30,28.82%,DAB2;FOXP1;PRMT2;DDX5;KLK3;TRIM68;SFRP1;KDM1A;ZBTB7A;HEYL;NCOR1;EP300;PIAS2
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),-0.5168336460546017,-1.28219371284223,0.1637323943661972,0.31155661521841727,1.0,8/13,30.31%,GNPDA1;UAP1L1;UAP1;GNPDA2;GFPT1;AMDHD2;RENBP;GNPNAT1
prerank,activation of adenylate cyclase activity (GO:0007190),0.40406965933675054,1.2820749202130823,0.13488372093023257,0.41296707877091016,1.0,9/35,13.09%,ADCY2;ADCY8;LGR5;ADORA3;ADCY5;ADCY3;ADCY1;LGR4;ADRB1
prerank,negative regulation of Ras protein signal transduction (GO:0046580),-0.4066433323111816,-1.2817054869125315,0.14874551971326164,0.31214388916582353,1.0,10/35,12.02%,ARHGAP24;ABL2;TNFAIP1;RIPOR2;KCTD10;SPRY2;RASAL3;CCDC125;FLCN;ITGA3
prerank,aortic valve development (GO:0003176),0.39259108804936216,1.2816105797418145,0.1435523114355231,0.4127489658469902,1.0,7/34,10.02%,ROBO1;ROBO2;SLIT3;SLIT2;TIE1;SOX9;SNAI1
prerank,histone lysine demethylation (GO:0070076),-0.43111233534495297,-1.2812235924876545,0.14948453608247422,0.31271958111531173,1.0,11/25,30.88%,KDM3A;JMJD1C;KDM7A;KDM3B;KDM2A;HR;KDM5B;KDM1A;KDM2B;KDM6A;RIOX2
prerank,positive regulation of neuron migration (GO:2001224),-0.5450767402196425,-1.2801122130993607,0.17770034843205576,0.3143985756302139,1.0,4/11,8.06%,ARHGEF2;NIPBL;KIF20B;MDK
prerank,regulation of cholesterol esterification (GO:0010872),-0.5679510917706985,-1.2800384489792354,0.1601423487544484,0.3142502236618774,1.0,2/10,0.54%,APOE;ABCG1
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.36072854900071566,1.2799043667061378,0.10377358490566038,0.4149928653814782,1.0,10/53,15.71%,HTR2C;CHRM2;CHRM3;HRH3;OPRD1;NPY1R;HTR1B;HRH2;HTR7;OPRM1
prerank,negative regulation of ATP metabolic process (GO:1903579),-0.4854771943202385,-1.2799014562927948,0.1636060100166945,0.3142023433825535,1.0,5/17,11.34%,PID1;NUPR1;CBFA2T3;FIS1;FLCN
prerank,positive regulation of interleukin-12 production (GO:0032735),-0.41489681191808986,-1.2797276849811003,0.14157706093189965,0.31423254299277015,1.0,11/31,19.94%,SYK;PLCG2;TLR4;IRF5;MAPK14;MDK;LAPTM5;CD40;LGALS9;HMGB1;AGER
prerank,protein import into peroxisome membrane (GO:0045046),-0.45567680363227997,-1.2787895941154686,0.16554054054054054,0.3156401863530782,1.0,5/22,10.02%,RAB8B;PEX14;ABCD2;PEX26;FIS1
prerank,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.4601420023300325,1.2786916861210933,0.16241299303944315,0.41627960883012577,1.0,4/18,5.49%,CHRM2;PLCB1;CHRM3;HRH3
prerank,epithelial cell morphogenesis (GO:0003382),-0.48775143480264016,-1.2785107901855375,0.18629173989455183,0.3158479895359154,1.0,12/17,35.77%,SIPA1L3;COL22A1;COL18A1;RILPL1;PKHD1;CCDC88C;RILPL2;GRHL2;MET;TNMD;CNMD;POF1B
prerank,calcium ion import (GO:0070509),0.40641197849384436,1.2772118803500498,0.13316582914572864,0.41816191459450797,1.0,7/28,15.66%,CACNA1C;CACNA1E;CACNB2;SLC25A23;MICU3;ATP2A1;CACNA1G
prerank,cellular response to calcium ion (GO:0071277),0.3432126948555681,1.2771723598525009,0.0948905109489051,0.4170713658829849,1.0,18/67,13.01%,NLGN1;RYR3;SYT1;ADCY8;SYT10;KCNH1;SYT2;CPNE4;SYT5;ADGRV1;ADCY1;SYT11;SYT12;RYR1;CAPN3;CPNE8;PPIF;SYT7
prerank,positive regulation of histone modification (GO:0031058),-0.4037301895638838,-1.2771083874298346,0.13644214162348878,0.31795625875737454,1.0,13/33,27.09%,BRD7;BRCA1;AKAP8;NIPBL;CHTOP;ARRB1;SART3;KDM1A;RPS6KA5;APLNR;AKAP8L;UBE2N;ZBTB7B
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.4664339513536283,1.2771041784521207,0.1575178997613365,0.41606183758022,1.0,6/19,7.14%,HS3ST5;HS6ST3;HS6ST2;NDST4;NDST3;GLCE
prerank,regulated exocytosis (GO:0045055),-0.3069164925279325,-1.2765299309982066,0.045813586097946286,0.3186659523769057,1.0,39/173,13.02%,F13A1;LYN;IGF1;PSAP;PLEK;PHACTR2;MYH9;CD36;ARHGAP17;FLNA;TAGLN2;RAB31;CD9;CYB5R1;RAB11FIP5;LAMP2;LHFPL2;SYNGR1;SRGN;ANXA5;TMED10;TLN1;PF4;FN1;HGF;CYRIB;PROS1;TEX264;GAS6;RIMS3;VEGFA;SYT4;CD63;WDR1;APP;RAB11B;SERPINE1;RAB10;ABCC4
prerank,hyaluronan metabolic process (GO:0030212),-0.441658515480306,-1.2762968889291044,0.1524822695035461,0.3187856414530932,1.0,5/23,9.43%,CD44;HEXA;LYVE1;SLC9A1;GUSB
prerank,metal ion export (GO:0070839),0.4025294317174027,1.2761568597266089,0.14782608695652175,0.4168437233432229,1.0,9/31,17.14%,KCND3;KCNT2;SLC4A4;KCNIP2;ATP1A3;ATP1B1;ATP2B4;KCNE4;ATP1B2
prerank,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),0.5407563864058884,1.2760992482418971,0.16784869976359337,0.41579386606427754,1.0,3/10,10.68%,DLGAP1;DLGAP2;DLGAP3
prerank,cellular response to sterol (GO:0036315),0.508194678603794,1.2755979440315457,0.17972350230414746,0.41562291230133785,1.0,5/13,12.48%,RORA;OSBPL7;INSIG1;SMO;RORC
prerank,regulation of cilium assembly (GO:1902017),-0.35942264559494047,-1.275128869931269,0.10361842105263158,0.3204917512985756,1.0,19/62,17.15%,TBC1D15;IFT20;ATG5;TBC1D2B;TBC1D5;TBC1D1;TBC1D22A;SDCCAG8;TBC1D16;TBC1D22B;TBC1D8;TBC1D17;CCDC88A;TBC1D10B;TBC1D30;TBC1D24;DYNLT2B;TBC1D7;TBC1D9B
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.4690162906842823,-1.2742735391800313,0.15905245346869712,0.32169727552982874,1.0,5/19,9.25%,RBPJ;RUNX1;PIM1;TGFBR1;MEF2C
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.379783198359231,-1.2740058099586242,0.128500823723229,0.3218601542692208,1.0,26/48,36.01%,P2RX4;ANXA1;MAPK14;VEGFA;HIF1A;CIB1;CD40;TMSB4X;PIK3C2A;MAP2K3;HSPB1;HMGB1;KDR;FGF18;TGFB1;HMOX1;MAP3K3;ATP5F1B;NUS1;ETS1;ATP5F1A;FGF2;PLCG1;GATA2;SRPX2;PDGFB
