Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,monocyte chemotaxis (GO:0002548),-0.3336011049603559,-1.0983286952725275,0.29473684210526313,0.6760828871932067,1.0,3/32,4.40%,FLT1;IL6R;PTPRO
prerank,response to peptide hormone (GO:0043434),0.4218755782264524,1.098257240658619,0.3445086705202312,0.8162213820301728,1.0,7/43,9.20%,IRS1;IGFBP5;STAT5A;STAT3;MEAK7;OGT;ANXA1
prerank,vasculogenesis (GO:0001570),-0.3229107128644848,-1.09822489248209,0.2978723404255319,0.6743052490326981,1.0,10/32,11.33%,TGFBR3;ENG;NOTCH1;KDR;RASIP1;PDGFRB;SOX17;CAV1;SPRED1;SOX18
prerank,positive regulation of apoptotic process (GO:0043065),0.36838760186449304,1.0980516027805465,0.23316582914572864,0.8162397759247106,1.0,65/293,18.07%,SLIT2;RASSF2;HOXA5;SFRP4;PTGIS;TIAM1;GADD45G;PRR7;TIAM2;VAV2;UNC13B;CYP1B1;FAP;TGFB3;PRDM11;MAP3K5;TGFB2;CRADD;ATF4;DNM2;CCAR2;HMGB1;IAPP;ING3;KALRN;BACE1;MAPK8;ING5;FOXA1;BMP4;ABL1;ATM;RBM5;AIFM1;TNFRSF10B;SOD1;TGFBR1;ERCC3;HSPD1;PTRH2;PDCD2;MAP3K10;SQSTM1;SOS2;ARHGEF1;AKAP13;SIRT2;PSEN2;RHOB;SCIN;ING4;LATS2;FOXO3;SOS1;IL6;TRIO;NF1;RPS27A;UBC;APBB1;FLCN;E2F1;NGEF;DAPK3;RYBP
prerank,transcription by RNA polymerase I (GO:0006360),0.43972046407787624,1.0980034850934797,0.35083532219570407,0.8157571112728226,1.0,20/34,34.24%,ERCC3;ERCC2;POLR2F;POLR1G;CAVIN1;TBP;POLR1C;TAF1C;TAF1;GTF2H4;POLR2H;UBTF;TAF1D;POLR2L;TAF1B;POLR2K;RRN3;TAF1A;CCNH;TCOF1
prerank,positive regulation of ERAD pathway (GO:1904294),0.5174342785858567,1.0980026795754751,0.36022253129346316,0.8151325839295356,1.0,6/13,25.30%,NFE2L2;BCAP31;UBQLN1;USP13;HERPUD1;RNFT1
prerank,negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.49834153447169977,1.0979515682438774,0.3743169398907104,0.8146645322964686,1.0,9/16,33.29%,HELB;RMI2;MAD2L2;FBH1;CGAS;SHLD3;SHLD1;PARPBP;POLQ
prerank,positive regulation of stress-activated MAPK cascade (GO:0032874),0.3916690002251771,1.09781838972512,0.32460732984293195,0.8144521130524798,1.0,16/93,13.74%,RASSF2;SH3RF3;VEGFA;GADD45G;MAP3K5;TGFB2;MID1;XDH;HMGB1;FZD7;LTBR;AXIN1;CD27;STK25;TRAF3;MAP3K10
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",0.4303739043414784,1.0976195539064628,0.3494809688581315,0.8144006532650934,1.0,21/39,35.01%,CHD1L;ERCC5;ERCC4;OGG1;CUL4A;ERCC3;ERCC2;PARP1;RPS27A;UBC;POLD1;GTF2H4;XPA;DDB1;RBX1;ERCC1;CUL4B;POLK;RPA3;FAN1;RFC4
prerank,positive regulation of phosphorylation (GO:0042327),0.37238446776859563,1.097146580755945,0.280561122244489,0.8152496639358703,1.0,38/240,11.54%,THBS1;SLC4A4;PGF;EGFR;SLCO3A1;VEGFA;EFNA5;GAS6;DDR2;FGF2;CARD14;NTRK3;NTRK1;FGF17;GLMN;EPHB2;CSNK1D;LIMK2;MAVS;EPHB3;ILK;EPHB6;FZD7;FGFR1;ROR1;RSPO1;SOX9;AKT2;TMEM119;FGFR2;BMP4;ABL1;MUSK;NIBAN1;LMO4;AXIN1;DDR1;NRP1
prerank,negative regulation of T-helper cell differentiation (GO:0045623),0.5227226000770552,1.0971136198214246,0.3587257617728532,0.8147218537460232,1.0,5/11,21.35%,TBX21;ANXA1;SMAD7;RC3H2;IL4
prerank,chondroitin sulfate biosynthetic process (GO:0030206),0.4725608155565063,1.0970017448656428,0.35927367055771725,0.8144123538644911,1.0,4/21,4.44%,BGN;CHST11;CHPF2;CSPG4
prerank,eye photoreceptor cell differentiation (GO:0001754),0.5214319203450601,1.0966869278292695,0.36901408450704226,0.8147606781507226,1.0,2/12,4.11%,VEGFA;STAT3
prerank,protein autoubiquitination (GO:0051865),0.405361739832815,1.0966317260265608,0.3239130434782609,0.8142976953518778,1.0,19/61,25.30%,SH3RF3;UBE2B;LRSAM1;NFX1;ERCC8;RNF115;WWP2;ITCH;RNF11;STUB1;TRIM13;UHRF2;RNF141;SH3RF1;RNF4;RNF146;RNF122;AMFR;RNFT1
prerank,establishment of epithelial cell apical/basal polarity (GO:0045198),0.5443876495203176,1.0965300164692893,0.3599419448476052,0.8139968407240711,1.0,4/10,12.87%,RHOA;SYNE4;MYO9A;EZR
prerank,myeloid cell differentiation (GO:0030099),-0.3046044724514128,-1.096461916920871,0.2833333333333333,0.6768791527167821,1.0,6/47,3.78%,LYN;MFHAS1;ZBTB16;KIT;SNRK;RPS14
prerank,response to amyloid-beta (GO:1904645),-0.3115514070927522,-1.0961597810172101,0.2692307692307692,0.6756238264914405,1.0,13/44,15.05%,IGF1R;GRM5;EPHA4;APP;CACNA2D1;VCAM1;CASP4;GRIN2A;SNX6;ITGA4;IGF1;GRIN1;CACNB1
prerank,positive regulation of interleukin-8 production (GO:0032757),0.41572490720783406,1.0960135717376642,0.3511111111111111,0.8149373850461292,1.0,5/49,6.52%,LBP;F3;STAT3;MAVS;HMGB1
prerank,regulation of glycolytic process (GO:0006110),0.39712762203297836,1.0960118623450312,0.3507057546145494,0.8143240315745298,1.0,27/68,26.60%,SLC4A4;NUP93;SEC13;HDAC4;RAE1;ACTN3;SEH1L;OGT;NUP37;GIT1;RANBP2;NUP88;EIF6;PRKAG1;NUP210;POM121;MLXIPL;NUP62;NDC1;NUP35;PFKFB4;ENTPD5;NCOR1;PFKFB1;NUP85;TPR;NUP160
prerank,positive regulation of canonical Wnt signaling pathway (GO:0090263),0.3790651897860983,1.0959424115473344,0.3158974358974359,0.8139129286355912,1.0,33/129,16.70%,EGFR;COL1A1;SFRP4;GPC3;PLEKHA4;PSMD7;CSNK1D;UBE2B;VCP;PSMA8;DACT1;CCAR2;ILK;JUP;RSPO1;TRPM4;PSMA4;FGFR2;UBR5;CSNK1G1;AXIN1;PSMD12;USP34;PSMA6;CSNK1E;WNK1;TNKS2;GSKIP;PSMD11;PSMC5;PSMD1;PSMD14;PSMC4
prerank,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.5112072409951081,1.0958542325629417,0.3623789764868603,0.8135882301371347,1.0,6/13,24.17%,TSR1;RRS1;RPP40;ABT1;KRI1;TBL3
prerank,striated muscle cell development (GO:0055002),-0.3986981782877193,-1.0956439182135114,0.31970260223048325,0.675076270866556,1.0,4/14,8.08%,PGM5;TMOD3;TMOD1;LMOD1
prerank,cellular response to organonitrogen compound (GO:0071417),0.38630289171173376,1.0954230818941209,0.3161764705882353,0.8142994259241173,1.0,15/99,13.07%,SLIT2;IGFBP5;HCN4;SLC26A6;IPO5;PDE3A;LAMTOR1;JUP;SOX9;CAPN2;IMPACT;P2RY6;AKAP9;EZR;SESN2
prerank,positive regulation of cellular component movement (GO:0051272),0.46789840068904626,1.0951462257196762,0.36295369211514394,0.8144948875609938,1.0,6/24,12.22%,NTN1;VEGFA;TWIST1;AKT2;CCDC25;TGFBR1
prerank,regulation of mitochondrial translation (GO:0070129),0.4699505631388119,1.0949481618711996,0.36246786632390743,0.8145007064423694,1.0,6/21,19.25%,RCC1L;MPV17L2;RMND1;ALKBH1;SHMT2;FASTKD3
prerank,positive regulation of mitochondrial translation (GO:0070131),0.5066195066557058,1.0947985911515945,0.3672627235213205,0.8143513701024019,1.0,3/14,8.52%,RCC1L;MPV17L2;RMND1
prerank,mRNA methylation (GO:0080009),0.49797893682340755,1.0947017754052504,0.3676056338028169,0.8139995878538192,1.0,6/15,25.59%,TRMT61B;METTL16;TRMT6;TRMT61A;METTL8;METTL14
prerank,protein localization to cell periphery (GO:1990778),0.3785752609538214,1.0945606434700956,0.2978505629477994,0.8138501008329013,1.0,22/133,8.74%,LRP6;KCNB1;GAS6;ATP1B1;FGF13;TTC7A;EHD1;RDX;RAB34;PIGW;C2CD5;RAMP2;PACS2;PRAM1;S100A10;RAB8A;SLMAP;ANK2;EHD2;JUP;FCHO2;DLG1
prerank,regulation of membrane repolarization (GO:0060306),0.5197926448448418,1.094529753558161,0.36941813261163736,0.8133376388080465,1.0,4/13,13.34%,KCNJ2;KCNE5;AKAP9;YWHAE
prerank,positive regulation of posttranscriptional gene silencing (GO:0060148),0.5361644382935321,1.0945106875049617,0.3911806543385491,0.8127814339028587,1.0,6/11,29.31%,STAT3;PUM1;LIMD1;XPO5;FXR1;PUM2
prerank,positive regulation of nucleic acid-templated transcription (GO:1903508),0.3657127822326803,1.0940877957050827,0.205,0.8134723575519319,1.0,124/476,21.35%,ESR1;EGFR;LRP6;SIX1;ID2;ZFHX3;HIVEP3;FGF2;ZNF423;COL1A1;NFIB;ELF4;DEAF1;ZMIZ1;MDFIC;GLI2;LRP5;TGFB3;GLIS2;SHC1;PRDM11;HDAC4;ELF1;RXRA;MAP3K5;STAT3;HES5;SIX4;ATF4;TRIM28;ACVR1;BRD4;DNM2;ILK;FOXC2;RXRB;SMAD4;GPATCH3;FZD7;RUNX2;TASP1;THRAP3;RORA;TBX21;MED13;SOX9;NSD1;RARA;ILF3;ESRRB;TFE3;FOXK1;ENY2;SMARCC2;ZIC1;NFATC1;RUNX1;SFR1;ING5;ZFP90;BMP4;FOXM1;CHUK;EHF;MAP3K12;PHF8;PITHD1;AXIN1;CHEK2;MAZ;KAT6B;RNF14;NAA16;TAF15;NR1D2;PHIP;TGFB1I1;HDAC1;TGFBR1;HEY1;KAT2A;INHBA;CD80;MAPRE3;F2R;NDP;MMS19;SERTAD3;FOXO3;PSMC5;IL6;CREBBP;KMT2B;CAMK4;CREB1;NFE2;MLLT3;APBB1;E2F1;MED14;MED12;NFYA;CDKN1C;HMGA1;RYBP;CITED2;CHD8;HCFC1;AKT1;HIPK2;TCF3;QRICH1;MLXIPL;XRCC6;TEAD2;MAP2K3;BICRAL;MRPL12;NEK4;SMAD5;MAD2L2;MAP2K7;NUP62;IL4
prerank,Golgi to plasma membrane protein transport (GO:0043001),0.4440593097075966,1.0940229365706133,0.35731414868105515,0.8130675674190306,1.0,16/30,29.49%,KIF13A;RAB34;GGA2;GOLGA4;NSF;SEC16A;SPTBN1;GGA1;GOLPH3;BLZF1;OPTN;VAMP4;VAMP2;GCC2;GGA3;ARFRP1
prerank,proteasomal protein catabolic process (GO:0010498),0.36919418625227535,1.0940216008292807,0.2821285140562249,0.8124631373805342,1.0,76/201,30.26%,WWP1;NEDD4;PSMD7;TOPORS;COP1;UBE2B;VCP;PSMA8;ERCC8;NFE2L2;TBX21;SYVN1;SOCS6;HUWE1;DDI2;WWP2;SHARPIN;PSMA4;ITCH;CUL4A;PSMD12;FBXL19;PSMA6;PCBP2;KCTD5;ATE1;SIRT2;ARRB1;STUB1;KLHL22;PSMD11;PSMC5;PSMD1;PPP2R5C;PSMD14;PSMC4;TRIM13;KCTD17;GID4;ERLEC1;ZFAND2B;PCNP;RCN3;UCHL1;SMURF2;RMND5B;PSMA3;DCAF11;PSMD4;PSMB1;RNF4;APPBP2;AREL1;KCTD13;PSMA5;DERL1;RNF216;PSMA7;RNF122;ANKRD9;UBE2W;DNAJB12;RNF126;PSMC1;PSMA1;DDB1;UBXN2A;CCDC47;NR1D1;UBE4B;BTRC;SPOPL;RBX1;ZFAND2A;PSMD2;CTNNB1
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",-0.38332947988750904,-1.093921835982052,0.319634703196347,0.6774170591657542,1.0,7/18,13.53%,NRXN1;SHANK3;CACNG7;CACNG8;CACNG3;CACNG4;RELN
prerank,nuclear migration (GO:0007097),0.5121975073279322,1.0935225331699148,0.3902777777777778,0.813390451718472,1.0,5/13,14.74%,DOCK7;DYNC1H1;CLMN;TMEM201;PCM1
prerank,triglyceride homeostasis (GO:0070328),-0.3424871315265653,-1.0932452990763124,0.2914572864321608,0.677178507314862,1.0,10/26,18.90%,APOE;NR1H3;PNPLA8;C1QTNF3;SCARB1;LPL;SIRT1;DGAT2;NR1H4;XBP1
prerank,positive regulation of neuron projection development (GO:0010976),-0.267499299692899,-1.0931883441684989,0.19607843137254902,0.6753551720089234,1.0,23/85,13.93%,LYN;PTN;APOE;ITGA6;PTK7;WNT5A;BMP7;RAPGEF2;CAMK1D;SERPINI1;TENM3;ROR2;ATP1B2;VLDLR;PLXNB2;CUX2;STYXL1;PRKD1;CX3CL1;RELN;RIT2;LRP8;SCARF1
prerank,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.40176896065336054,1.0928039369892155,0.3365591397849462,0.8149688345140782,1.0,27/76,27.69%,PRICKLE1;GNL3;HDAC4;DCUN1D5;HUWE1;CDK5RAP3;WDR48;AXIN1;SMAD7;DCUN1D2;TANK;PHF23;UBQLN1;PIAS4;STUB1;RWDD3;SAE1;MYCBP2;LRRK2;BIRC3;MUL1;DERL1;XIAP;PINK1;RCHY1;NDFIP1;RIPK2
prerank,negative regulation of response to stimulus (GO:0048585),0.4002491043406503,1.09264418576685,0.35384615384615387,0.814839798184589,1.0,9/60,10.58%,SLIT2;COL3A1;UBASH3B;VPS13C;TWIST1;ACVR1;DDAH1;LPCAT3;TERT
prerank,platelet degranulation (GO:0002576),0.3795524232938013,1.0926370077866625,0.33264248704663213,0.8142441092397984,1.0,14/118,7.16%,THBS1;VEGFA;GAS6;CHID1;TIMP3;TGFB3;SPARC;PCDH7;TOR4A;TGFB2;MAGED2;CD9;QSOX1;FAM3C
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.4596034171986385,1.0922882414615656,0.351010101010101,0.8146363063100637,1.0,2/23,6.03%,SLIT2;MCU
prerank,cellular response to glucagon stimulus (GO:0071377),-0.3812362016370118,-1.0921218293213022,0.344,0.676122465149346,1.0,6/17,7.39%,ADCY5;ADCY1;PRKAR2B;PRKACB;PRKAR1B;ADCY4
prerank,tRNA metabolic process (GO:0006399),0.48570144046500874,1.092018480561392,0.35058214747736094,0.8148488009354391,1.0,8/17,27.42%,SSB;DTD1;DARS2;YARS2;ADAT1;SARS1;RPP21;POP5
prerank,regulation of coagulation (GO:0050818),0.5247847467054443,1.0918240752084503,0.3863013698630137,0.8148340696168985,1.0,2/11,13.33%,EPHB2;F2R
prerank,inner dynein arm assembly (GO:0036159),0.5412244032942773,1.0913163155847996,0.3902097902097902,0.8157794398247994,1.0,4/10,24.38%,CCDC39;DNAAF4;CFAP73;DNAAF5
prerank,negative regulation of Rho protein signal transduction (GO:0035024),0.4865826990029591,1.0909719999992533,0.3745072273324573,0.8162111873473774,1.0,1/18,0.08%,MYOC
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.3973678878459287,1.0908176715053262,0.3459051724137931,0.8160751726918664,1.0,11/72,8.14%,MYOC;FGF2;NEDD4;FSHR;NTRK3;NTRK1;TGFB2;FGFR1;ROR1;SOX9;CBL
prerank,response to steroid hormone (GO:0048545),0.43319485987767037,1.0903149656674802,0.3859223300970874,0.8169965900034467,1.0,5/31,10.84%,THBS1;TGFB3;TGFB2;CATSPER3;URI1
prerank,defense response to symbiont (GO:0140546),-0.2662127652490302,-1.0901434396442309,0.24561403508771928,0.6791963117254782,1.0,20/92,13.51%,SERINC3;BCL2;BCL2L1;IFNAR2;STAT1;AGBL4;ABCC9;SAMHD1;IFITM1;BST2;NLRC5;IFIT3;IFIT2;RNASEL;IFIT1;PQBP1;RSAD2;OAS2;IFITM3;CD40
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.39267445232943277,1.090136609790842,0.350210970464135,0.8169437521014584,1.0,16/86,15.41%,EGFR;PRKCD;VEGFA;EFNA5;GHR;CSPG4;IL5;ACVR1;DGKQ;PAK2;ANGPT4;ABL1;NRP1;CD80;IL6;HGF
prerank,regulation of cholesterol storage (GO:0010885),-0.4015535182662987,-1.089872581725098,0.3614457831325301,0.677924713343258,1.0,8/15,17.19%,PPARA;ABCG1;NR1H3;PPARD;SCARB1;LPL;MSR1;TTC39B
prerank,negative regulation of cell migration (GO:0030336),0.37821097550389177,1.0894842987590558,0.3131416837782341,0.8183425127792894,1.0,18/137,6.32%,SLIT2;IGFBP5;LRP1;COL3A1;FGF2;SRGAP2;SRGAP3;TMEFF2;DPYSL3;CYP1B1;MAPK15;LDLRAD4;SLURP1;CLIC4;PTPRU;SULF1;JAG1;PFN2
prerank,regulation of collagen biosynthetic process (GO:0032965),0.4790611297817873,1.0894003163857913,0.37667560321715815,0.8179892760526083,1.0,6/19,15.41%,EMILIN1;TGFB3;RUNX1;BMP4;F2R;IL6
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.5171004949103402,1.089396818454332,0.4067796610169492,0.8167815376525217,1.0,5/12,21.50%,ACTN3;RCAN1;CHP1;HOMER2;ATP2B4
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.5171004949103402,1.089396818454332,0.4067796610169492,0.8167815376525217,1.0,5/12,21.50%,ACTN3;RCAN1;CHP1;HOMER2;ATP2B4
prerank,rRNA modification (GO:0000154),0.46874045456187186,1.089239316685813,0.37051282051282053,0.8166257380135213,1.0,14/21,40.59%,TFB2M;TSR3;FBL;BUD23;TRMT112;DKC1;NSUN3;NOP10;THUMPD1;MRM2;ZCCHC4;DIMT1;NSUN4;MTERF4
prerank,negative regulation of ion transmembrane transporter activity (GO:0032413),0.4735528877174384,1.0890921171700598,0.3706111833550065,0.816488738661808,1.0,5/20,6.72%,NEDD4;PRKCE;CAMK2D;GOPC;STK39
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),0.518838319403916,1.0889517230932337,0.37965616045845274,0.8163037003444061,1.0,5/12,25.29%,TMEFF2;AP2A1;CLTC;SELENOS;HDAC2
prerank,ribonucleoside bisphosphate metabolic process (GO:0033875),0.4455878439197308,1.0884944418494626,0.3627450980392157,0.8164539525381177,1.0,7/29,18.85%,ACSF2;ACOT11;GPAT4;ACAT1;GLYAT;ACOT13;ACSL6
prerank,purine nucleoside bisphosphate metabolic process (GO:0034032),0.4455878439197308,1.0884944418494626,0.3627450980392157,0.8164539525381177,1.0,7/29,18.85%,ACSF2;ACOT11;GPAT4;ACAT1;GLYAT;ACOT13;ACSL6
prerank,calcium ion transport (GO:0006816),0.38161502728630053,1.0883615986084845,0.33367875647668394,0.8162582433747573,1.0,19/113,12.06%,CACNA1G;CACNA1C;PKD1;GAS6;SLC24A3;GRIN3A;CRACR2A;TRPV3;RAMP2;CHRNB2;ANK2;TRPC4AP;TRPM7;TRPM4;STIM1;ITGAV;RAMP1;TMEM165;TRPM6
prerank,regulation of nucleocytoplasmic transport (GO:0046822),0.5172948709561476,1.0883151509485067,0.37393767705382436,0.8157882864909664,1.0,5/12,13.80%,NEDD4;BMP4;KHDRBS1;UHMK1;RBM4
prerank,positive regulation of programmed cell death (GO:0043068),0.3660903599065962,1.0879131898426482,0.2686116700201207,0.8163845669451089,1.0,60/272,18.07%,SLIT2;RASSF2;HOXA5;SFRP4;TIAM1;GADD45G;NTRK1;PRR7;TIAM2;VAV2;UNC13B;CYP1B1;TGFB3;MAP3K5;CRADD;ATF4;DNM2;CCAR2;HMGB1;IAPP;ING3;KALRN;MAPK8;ING5;FOXA1;BMP4;ABL1;ATM;RBM5;AIFM1;TNFRSF10B;SOD1;ERCC3;HSPD1;PDCD2;MAP3K10;SQSTM1;MARK4;SOS2;ARHGEF1;AKAP13;PSEN2;RHOB;SCIN;ING4;LATS2;FOXO3;SOS1;IL6;TRIO;HDAC6;NF1;RPS27A;UBC;APBB1;FLCN;E2F1;NGEF;DAPK3;RYBP
prerank,DNA geometric change (GO:0032392),0.4574695881280902,1.0875503672990436,0.35785536159601,0.8168521357958485,1.0,13/24,35.55%,HMGB1;HNRNPA2B1;ANXA1;WRN;RAD50;SUPV3L1;RECQL5;ZRANB3;RTEL1;DDX11;BLM;DHX9;MRE11
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.3952694532444603,-1.0873808351813472,0.35546875,0.6822892004654093,1.0,8/15,26.73%,DDX3X;GBP5;DHX33;MYD88;TREM2;CPTP;TLR6;CD36
prerank,positive regulation of p38MAPK cascade (GO:1900745),0.46199851166496314,1.0870925722001998,0.3786163522012579,0.817644627120462,1.0,3/22,4.52%,VEGFA;GADD45G;XDH
prerank,regulation of translation (GO:0006417),0.3690033512122706,1.087081979192101,0.3185035389282103,0.81707543064533,1.0,60/173,28.88%,THBS1;IGFBP5;SAMD4A;EIF4A2;EIF4G2;PRKDC;EIF4G3;CYFIP1;ILF3;GSPT1;IMPACT;NIBAN1;EIF4G1;ALKBH1;LTN1;NOLC1;RBM4;ETF1;FOXO3;IL6;EIF6;CNOT8;ERBB2;CNOT10;EIF3D;NCBP1;EPRS1;SHMT2;NCBP2;SYNCRIP;DAPK3;CNOT9;SHMT1;GLE1;EIF2AK4;CALR;ATXN2;EIF2A;CIRBP;SHFL;PYM1;EIF2AK3;FXR2;UPF1;EIF4B;UPF3A;RPS6KB1;YBX1;RBM3;RPS27L;UPF3B;METTL14;MRPL13;EIF4E;RIDA;YTHDF1;FXR1;NSUN3;EIF4H;LARP1
prerank,positive regulation of gene expression (GO:0010628),0.36290295360451386,1.0869350565368456,0.23,0.8169184671159838,1.0,63/442,12.95%,THBS1;SLC38A2;EGFR;PID1;ID2;HOXA5;VEGFA;GAS6;F3;FGF2;FOXD1;IL33;SFRP4;GSN;SLC24A3;DDX5;EMILIN1;NTRK3;FGF17;DRD1;RDX;GLMN;EPHB2;C1QTNF1;TWIST1;SAMD4A;STAT3;CD3E;ATF4;RAMP2;AGR2;TENT4B;PRKDC;FAM98A;NFE2L2;ANK2;SOX9;NOG;DGKQ;TMEM119;SF3B1;MAPK8;CRTAM;BMP4;UBR5;MUSK;FAM98B;AGO1;ATM;NIBAN1;FUBP1;MAZ;SOD1;TGFBR1;HEY1;PIK3CB;SMO;KAT2A;AGO2;ERP29;EZR;SERPINB9;INHBA
prerank,regulation of actin filament depolymerization (GO:0030834),-0.41062836396131985,-1.0869086700968604,0.34576271186440677,0.6815487188724345,1.0,4/12,11.33%,PLEKHH2;SEMA5A;MTPN;PLEK
prerank,ovarian follicle development (GO:0001541),0.5204011036838083,1.0867725901409226,0.35833333333333334,0.8168250929633061,1.0,3/13,12.95%,VEGFA;SOD1;INHBA
prerank,regulation of protein autophosphorylation (GO:0031952),0.43225465896533,1.0865552149304805,0.3690621193666261,0.8168673129016614,1.0,9/36,16.30%,RASSF2;VEGFA;CALM2;TOM1L1;IMPACT;RAD50;CHP1;PPP2R5C;CALM3
prerank,regulation of DNA metabolic process (GO:0051052),0.4175230079030267,1.086465025431664,0.3653179190751445,0.8165431247403331,1.0,20/44,32.76%,HELB;TOM1L1;SMG6;SMG1;KPNA2;UBE2V2;SMARCAD1;CDT1;WDR70;USP1;KAT7;MPHOSPH8;UPF1;PARG;UBE2V1;CDK9;MPV17;IL7R;UBE2N;SIRT7
prerank,regulation of sodium ion transmembrane transport (GO:1902305),0.4508573619360913,1.086376216300789,0.35441527446300713,0.8162025065364509,1.0,6/27,8.74%,FXYD5;PTPN3;CAMK2D;SLMAP;SNTA1;DLG1
prerank,negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.3275604467214898,-1.0863363358709868,0.27624309392265195,0.6810127949120023,1.0,12/32,15.09%,CDH5;MAP2;NAV3;CAMSAP1;APC;EML2;SPEF1;ARHGEF2;MID1IP1;CLASP2;SNCA;TUBB4A
prerank,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.5092320387124154,1.0862120872250813,0.36899862825788754,0.8160930387463002,1.0,3/13,10.85%,DDX5;SPRED2;ATM
prerank,regulation of glycogen metabolic process (GO:0070873),0.5190331279549635,1.0861805461754979,0.3852573018080668,0.815598375075175,1.0,4/12,23.21%,PPP1R3C;PPP1R3F;AKT1;PPP1R3B
prerank,triglyceride catabolic process (GO:0019433),-0.3637713505479837,-1.0858518555452008,0.3607305936073059,0.6804191815214816,1.0,9/19,35.75%,LPL;FABP7;FABP5;FABP3;LIPH;LIPC;FABP4;FABP12;PNPLA2
prerank,amino acid import (GO:0043090),0.4739898621779676,1.085833677567309,0.361323155216285,0.8160286149270678,1.0,2/21,5.31%,SLC47A1;SFXN3
prerank,regulation of cilium assembly (GO:1902017),0.4078907454727064,1.084865546540786,0.35978260869565215,0.8183616577185451,1.0,30/62,30.16%,TBC1D2B;MAPK15;LIMK2;DYNLT2B;IFT20;CDK10;TBC1D24;ATG3;EVI5L;SDCCAG8;TBC1D9B;MARK4;FUZ;TBC1D10A;IFT88;TBC1D17;KCTD17;EVI5;TBC1D22B;RABGAP1;CYLD;CCP110;ARHGAP35;TBC1D20;TAPT1;IFT140;TESK1;YAP1;TBC1D19;TCHP
prerank,mitochondrion localization (GO:0051646),0.4713064491062331,1.0845670853627951,0.3658210947930574,0.8186661979136822,1.0,7/19,22.96%,MARK1;TLE6;MEF2A;LRRK2;MUL1;MFN1;MTM1
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.40472281951573047,1.0843020598377309,0.36083608360836084,0.818876613573683,1.0,15/56,18.60%,EGFR;RDX;ANAPC5;CDC16;BRD4;ANXA1;CDC25B;UBE2C;ANAPC4;RCC2;EIF4G1;TFDP1;CDC25A;CDC27;AKT1
prerank,regulation of mRNA catabolic process (GO:0061013),0.3763077589322697,1.08413653774381,0.3374358974358974,0.8187941907085807,1.0,43/121,28.01%,XPO1;PRKCD;SAMD4A;PABPC1;PSMD7;PRKCA;PSMA8;PUM1;PCBP4;PSMA4;PSMD12;PSMA6;EIF4G1;XRN1;EXOSC4;PSMD11;PSMC5;PSMD1;PSMD14;CNOT8;RC3H2;PSMC4;RPS27A;UBC;DIS3;TNPO1;AKT1;PSMA3;PSMD4;PSMB1;FXR2;UPF1;DCP1A;PSMA5;ZC3H14;PSMA7;RBM24;YWHAB;PSMC1;ZFP36L1;PSMA1;YTHDF1;FXR1
prerank,negative regulation of DNA metabolic process (GO:0051053),-0.3450756065988059,-1.0840613761651043,0.33014354066985646,0.6831131219057666,1.0,6/24,13.02%,DACH1;NIBAN2;BMPR2;H1-0;ACVRL1;TERF2IP
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),0.5144040587552742,1.0837972531434483,0.3963068181818182,0.8180448650944759,1.0,7/12,28.97%,ANAPC5;CDC16;ANAPC4;CDC27;DLGAP5;NSMCE2;ANAPC11
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),0.5144040587552742,1.0837972531434483,0.3963068181818182,0.8180448650944759,1.0,7/12,28.97%,ANAPC5;CDC16;ANAPC4;CDC27;DLGAP5;NSMCE2;ANAPC11
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),0.5144040587552742,1.0837972531434483,0.3963068181818182,0.8180448650944759,1.0,7/12,28.97%,ANAPC5;CDC16;ANAPC4;CDC27;DLGAP5;NSMCE2;ANAPC11
prerank,base conversion or substitution editing (GO:0016553),-0.42647971820219766,-1.0836199033527947,0.3741935483870968,0.6822291301388472,1.0,6/11,41.29%,ADARB2;ADAR;METTL3;APOBEC2;ADAD1;A1CF
prerank,mesenchyme morphogenesis (GO:0072132),0.4917208582054805,1.0834664846218252,0.3787465940054496,0.8184802863189744,1.0,8/17,12.41%,TGFB2;ACVR1;HEYL;MDM4;SOX9;NOG;BMPR1A;HEY1
