Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein homodimerization activity (GO:0042803),-0.22597202875564285,-1.0663086154819412,0.1970649895178197,0.6808466982384859,1.0,196/589,27.74%,CPQ;FOXP2;NR2F2;SMAD3;APPL2;BMPR1A;PDGFRA;TPM1;LRP6;AOX1;NADK2;RBPMS;MAPK4;ZHX2;GHR;CRYL1;ARNT;ENPP1;LRRK2;NPR3;TPST1;XPNPEP1;NR6A1;EEA1;FBLN5;KIT;ABCD3;FLNA;IRAK3;EXT1;HM13;SLK;DNM1L;SNX9;EIF2AK1;AXIN1;SNX6;DPP4;NUDT5;ZBTB16;VPS4B;STAT3;GLCE;FGFR2;MKLN1;MMUT;BCL2;MIGA2;CAMK2D;IRAK2;CDADC1;TRIM8;CRPPA;MID1;RNF8;MAP3K5;ECE1;CHMP4B;CHMP4A;S100A10;UBA5;CAMK2G;WRN;ABCD2;ZBTB1;JUP;PRMT2;PDGFC;TARS2;S100A6;SMAD4;PAFAH1B2;TBX18;TRIM5;PSMF1;NRF1;FAP;ACSL6;PAXX;HES1;ATIC;QTRT2;PKD2;TPR;TCF3;IL6R;BHLHE41;APPL1;EFEMP2;UPB1;SOX6;TXN;GBP3;APOE;TPD52L1;STAT1;VEGFA;ZNF318;GCA;ACVR1;ERN1;DPYD;MSH3;IL17D;PGRMC1;GLIPR2;PDXK;EPHX2;RAB11FIP2;NECTIN3;PTPA;TYW5;SFPQ;ADRA2A;CUBN;SMCHD1;CCDC66;GBP2;ACOX1;NQO2;S100A11;ANO1;ATP5IF1;PRMT8;CEP57;MYOM1;PARK7;PSPH;MGLL;MSH6;TERF2;IRAK1;GNPTG;PEX7;NAGA;KARS1;TPM2;CARNMT1;SNF8;SPPL3;TERT;PML;SLC39A13;RBPMS2;S100A1;DGKD;USF1;KMT2A;BNIP3;MAP3K12;ALS2;SSBP1;GALM;ST6GAL1;PRDM9;RABL3;F11R;GSS;PTH1R;GSTM2;NUDT21;HIP1R;SLC8B1;CYP2R1;TFAP4;PON3;MAP3K13;MZF1;SLIT2;TRIM68;TAP1;PHB2;GGCT;CBS;FBXO4;LDB1;BCL2L2;TRPC6;PHETA1;ST3GAL2;FXR1;RPE;LPL;RRAGA;NFS1;WARS1;SPPL2A;ZBTB7B;S100A13;SMIM1;ADRB2;RABEP1;PRPS1;PRPS1L1;CIP2A;PEX11B
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.3423326672496898,-1.065942152732619,0.3688073394495413,0.6785700277765361,1.0,19/33,33.49%,PRKN;ARIH1;RNF217;RNF19A;TCERG1;AUP1;TRAF6;RNF14;DCUN1D3;PARK7;ARIH2;RNF144A;SIAH2;PPARA;DCUN1D5;UBA2;RNF180;ANKIB1;DCUN1D4
prerank,endoribonuclease activity (GO:0004521),-0.3532863885811509,-1.065641114312066,0.36926147704590817,0.6761424614497369,1.0,8/32,14.72%,SMG6;DICER1;ZC3H12C;NYNRIN;CPSF3;KHNYN;ZC3H12B;ERN1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.305235490505285,-1.0634109872839714,0.3620689655172414,0.6791528965765249,1.0,11/55,12.32%,SLC7A2;SLC6A13;SLC16A12;SLC13A3;PDPN;SLC6A12;SLC16A6;SLC38A11;SLC16A9;SLC38A6;SLC22A4
prerank,sulfotransferase activity (GO:0008146),-0.3426151002984201,-1.0629442288606064,0.3567362428842505,0.6772871044669851,1.0,9/33,19.07%,UST;TPST1;HS3ST3A1;HS2ST1;CHST15;SULT1A1;CHST11;HS6ST1;CHST12
prerank,calcium channel inhibitor activity (GO:0019855),-0.4523047127325967,-1.06137819532051,0.3747645951035782,0.6783732969062006,1.0,1/11,0.25%,ITPR1
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.38086875513281554,-1.0609026377000188,0.353515625,0.6765331268236693,1.0,9/21,17.47%,WASF2;ARFGEF1;AKAP8L;PRRC1;ACBD3;AKAP1;WASF1;AKAP9;PRKACA
prerank,nuclear receptor coactivator activity (GO:0030374),-0.3118695559742619,-1.0597557593445053,0.33394160583941607,0.6766655113488854,1.0,13/52,12.88%,ZMIZ1;PPARGC1B;SS18;MED17;MED12;ENY2;PPARGC1A;NCOA6;NCOA1;MED1;CALCOCO1;DCAF6;CCAR1
prerank,endopeptidase inhibitor activity (GO:0004866),-0.28520200522165784,-1.0593335978729448,0.3346228239845261,0.6748546826527273,1.0,15/82,11.79%,TIMP3;COL4A3;CAST;ROCK1;BIRC6;SERPING1;PROS1;TFPI;ANXA2;ITIH2;RECK;RENBP;NGF;SERPIND1;PSMF1
prerank,thioesterase binding (GO:0031996),-0.4507594451222475,-1.0589856936443653,0.3970037453183521,0.6728026561660603,1.0,7/11,22.24%,CDC42;TRAF2;ADRA2A;TRAF3;TRAF6;HAUS7;TRAF5
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.34269909132226506,1.0571835079273781,0.36909871244635195,0.7180073302095594,1.0,4/30,7.87%,SPOCK1;GAS6;SNCA;RPS6KA1
prerank,single-stranded RNA binding (GO:0003727),0.3204341080739519,1.0558461699280344,0.3741935483870968,0.7166558934131934,1.0,6/43,9.63%,ADARB2;ZFR2;SNRPC;RBM11;STRBP;DDX11
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.28302201763043805,-1.0555552545531917,0.34990439770554493,0.6787993440223157,1.0,23/78,24.05%,USP24;CFLAR;USP7;CTSC;CTSH;PIGK;CASP12;USP33;USP47;CASP2;USP12;USP11;USP46;USP35;USP2;USP13;USP34;CTSF;GPAA1;CTSL;USP18;USP9X;USP28
prerank,chemokine receptor activity (GO:0004950),0.3630529537727365,1.0524832660645775,0.38963963963963966,0.7212166697692783,1.0,4/24,9.26%,GPR35;ACKR4;GPR17;GPR75
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.4320863670600051,1.0518299353417868,0.39872068230277186,0.7180153243534487,1.0,11/11,56.82%,DDAH1;ALLC;PADI6;PADI3;AGMAT;PADI4;PADI1;ARG1;ARG2;PADI2;DDAH2
prerank,potassium ion antiporter activity (GO:0022821),-0.40885789923532023,-1.051089337500298,0.4107806691449814,0.6874793375096226,1.0,4/15,6.17%,SLC24A3;SLC9A1;SLC9A8;SLC9A2
prerank,N-methyltransferase activity (GO:0008170),-0.3864698363018022,-1.0476647308139697,0.3757115749525617,0.6935024596245745,1.0,11/20,32.06%,ZCCHC4;SETD3;TRMT11;N6AMT1;DIMT1;METTL15;TRMT1L;TRMT1;HNMT;NNMT;FDXACB1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.32536014253133844,-1.0473122026744288,0.3769230769230769,0.6912953483970291,1.0,15/38,24.68%,SH3PXD2B;ZFYVE1;PLA2G4A;KIF16B;WIPI1;SNX21;ATG2A;PARD3;WDR45B;ATG2B;PLEKHF1;WIPI2;PLEKHA4;JPH2;SNX12
prerank,myosin V binding (GO:0031489),0.40693400997597323,1.044539742878975,0.40444444444444444,0.7335913236848569,1.0,3/15,7.16%,RAB3C;RAB6B;RAB39B
prerank,protein tyrosine kinase binding (GO:1990782),0.28861494980275687,1.0427131921468906,0.351129363449692,0.7335915936881834,1.0,7/71,5.48%,NRG3;GRM5;GRB14;NRG1;DOCK4;GAS6;PITPNM1
prerank,calcium channel regulator activity (GO:0005246),0.32803718297013973,1.0421134971686823,0.3925619834710744,0.7302577149699511,1.0,8/37,13.77%,NRXN1;PRKG1;NRXN2;SLC30A1;SGK3;CACNG8;CALM1;CALM2
prerank,ribonuclease P activity (GO:0004526),0.4283312865027403,1.0414774670839788,0.38913043478260867,0.7270924781104491,1.0,3/11,12.32%,RPP40;RPP30;POP5
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),-0.3793229361344016,-1.0413433625248982,0.3916349809885932,0.7041608591888916,1.0,11/20,23.94%,USP7;SENP3;SENP1;USP47;SENP5;COPS2;USP50;DESI2;SENP2;USP9X;EIF3H
prerank,semaphorin receptor activity (GO:0017154),-0.444302607815814,-1.039378113952752,0.43263757115749524,0.7063848890289345,1.0,5/11,15.99%,PLXNA2;NRP1;PLXNB2;PLXND1;PLXNB1
prerank,Notch binding (GO:0005112),-0.3722579558455759,-1.0392208339358906,0.4052044609665427,0.70379328029899,1.0,4/22,12.57%,SNED1;JAG1;CCN3;CUL3
prerank,carboxylic ester hydrolase activity (GO:0052689),0.2764224776229733,1.0390208426720575,0.3872340425531915,0.7292650687039833,1.0,11/85,10.38%,AARS2;ABHD2;ENPP2;LYPLA1;LIPE;CA2;PLAAT1;PTRH2;PLA2G12A;ABHD8;ESD
prerank,N-acetyltransferase activity (GO:0008080),-0.3809932226101647,-1.0388978138560852,0.40229885057471265,0.7016383143912082,1.0,4/19,14.47%,KAT2B;EP300;SAT1;ESCO1
prerank,protein phosphatase binding (GO:0019903),-0.26969413105755785,-1.0388458366532598,0.36590038314176243,0.6987498670768885,1.0,39/117,24.95%,EGFR;JAK1;DLG4;SHOC2;SLC9A1;TBK1;STRN3;STAT3;EIF2AK3;AP3B1;ANAPC5;MAP3K5;ANAPC7;SMG7;JUP;ANAPC4;ANKLE2;TRAF2;MTMR3;PPP1R3B;SH3RF2;MAP2K7;CDC27;BOD1L1;PTPA;TRAF3;IKBKE;VCP;MVP;PIK3R1;STX17;KIFAP3;PPP1R3C;SPHK1;PPP1R3F;GTF2F1;SIRPA;KIF3A;MASTL
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.35123503525692784,-1.0385424036943567,0.38278388278388276,0.6965287585934987,1.0,16/27,33.49%,PRKN;ARIH1;RNF217;RNF19A;AUP1;TRAF6;RNF14;DCUN1D3;ARIH2;RNF144A;SIAH2;PPARA;DCUN1D5;RNF180;ANKIB1;DCUN1D4
prerank,cytokine activity (GO:0005125),0.2614357288123646,1.0376821312261295,0.3706140350877193,0.727927528024664,1.0,16/131,10.54%,KITLG;IL17F;MIF;IL7;NRG1;CXCL12;BMP8A;IL12A;SCGB3A1;TGFB2;WNT7B;TIMP1;EPO;CCL2;BMP3;SCG2
prerank,protein tyrosine phosphatase activity (GO:0004725),-0.2846361527106423,-1.0358379932159902,0.3890063424947146,0.7007005750523514,1.0,20/71,14.98%,EYA2;PTPN13;EYA1;EYA4;PTPN14;CDC14A;TNS2;PTPN9;PTPRS;PTPN21;PTPN3;PTPRK;PTPN22;PTPN12;PTPN2;DUSP11;MTMR3;DUSP1;CDC14B;CDC25B
prerank,endonuclease activity (GO:0004519),-0.3079133379870081,-1.0356802136957133,0.3807763401109057,0.6980972845293407,1.0,11/49,16.79%,SMG6;DICER1;N4BP2;ZC3H12C;NYNRIN;CPSF3;KHNYN;ZC3H12B;ERN1;MRE11;ZRANB3
prerank,protein kinase inhibitor activity (GO:0004860),0.31064476264567403,1.0354170336511872,0.3987730061349693,0.7291656829850912,1.0,13/42,16.15%,YWHAB;CAMK2N1;INKA1;SNCA;DUS2;SPRY4;SOCS1;MAPK8IP1;CEP43;CIT;CIB1;CDKN1A;CDKN1B
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.4229846626673689,-1.032711967936797,0.43911439114391143,0.7029568727474043,1.0,7/12,30.58%,TBP;STAT1;HDAC1;GTF2B;TBPL1;RUVBL2;GTF2A1
prerank,TBP-class protein binding (GO:0017025),-0.36684779741328266,-1.0316033880408633,0.41030534351145037,0.7027028481027245,1.0,11/21,30.58%,TAF13;GTF2B;TAF12;PSMC1;DRAP1;YEATS2;THRA;ESR1;BRF2;RUVBL2;GTF2A1
prerank,"DNA binding, bending (GO:0008301)",0.40091884705271313,1.0304040295880428,0.43312101910828027,0.73835669695551,1.0,3/14,7.01%,LEF1;HMGA2;TERF1
prerank,transition metal ion binding (GO:0046914),-0.22642776002001355,-1.0263044900097202,0.37450980392156863,0.7135042027265458,1.0,99/397,20.02%,AGMO;SMAD3;LARGE1;MPPED2;AOX1;LIMS1;SEC24D;GLI2;B4GALT1;MOXD1;CBLB;ZEB1;MDM4;PAPPA;HDAC4;ABL1;PRKN;ENPP1;ARIH1;KDM7A;XPNPEP1;ZCCHC4;EEA1;PLSCR1;SKI;RC3H1;TDP2;SEC23A;NSD1;PHF8;ASAH2;CDADC1;TRIM8;ZFYVE1;TES;KDM5B;ACO2;RNF8;ECE1;ANPEP;UBA5;WRN;ACER3;SLU7;PHF2;CHD4;CHD3;USP33;MNAT1;ENPP3;ME1;ABL2;FAM20C;NAPEPLD;BBOX1;SOD3;PPM1M;MSRB3;FBXL19;NPEPPS;PIAS4;ADAM33;KDM1B;CZIB;PCK2;SIRT5;UPB1;GLO1;ESCO1;KDM3A;PRDM2;P2RX4;RXRA;LNPEP;PDXK;KDM2A;LOXL3;TYW5;GTF2B;TARS1;ZFP37;NQO2;BAZ1B;RASSF1;PTPN1;RABGGTB;XYLT2;SOD2;NEK4;GALNT1;PARK7;APIP;B4GALT7;ZMYND8;NFU1;TIMP2;ETHE1;QPCTL;RNF11
prerank,syntaxin-1 binding (GO:0017075),0.3568708171553639,1.023759362221288,0.4177215189873418,0.7521199150175957,1.0,6/22,10.56%,SYT1;SNAP25;UNC13A;SNPH;SYNPR;CPLX1
prerank,MHC class II protein complex binding (GO:0023026),0.4216243716924116,1.0222467651944713,0.42203742203742206,0.7516700726387506,1.0,4/11,17.05%,HSPA8;HSP90AB1;ATP1B1;HSP90AA1
prerank,E-box binding (GO:0070888),-0.3266371778537106,-1.0168257894061972,0.4260700389105058,0.7354246911395816,1.0,10/34,24.88%,TCF4;ZEB1;HES1;TCF3;BHLHE41;ATOH8;PRMT5;TFAP4;SNAI1;TWIST1
prerank,zinc ion binding (GO:0008270),0.23058415216834743,1.0165464426216428,0.3822937625754527,0.7625793465904508,1.0,46/293,11.74%,MT2A;MMP12;MME;GLRA1;S100A8;S100A9;GRIN2A;SHANK3;PDE2A;TRIM2;GRIN2B;QPCT;PPARG;PHEX;RPS27;SNCA;ENPP2;MT1G;MT1B;MT1F;MT1E;MT1X;MT1A;MT1M;MT1H;SNRPC;CA2;NUDT12;KLF4;MYT1;TIMP1;MMP16;PITRM1;MSRB2;ZDHHC15;TMEM163;RNF112;ARHGEF2;DPF3;TRIM24;SMPDL3A;SMPD1;ZNF22;IKZF5;THAP1;SLC30A5
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.3701284249076164,1.0159232851975484,0.4495798319327731,0.7595804938758783,1.0,5/18,14.18%,SLA2;PIK3R5;SOCS1;PIK3R3;CCKBR
prerank,dipeptidyl-peptidase activity (GO:0008239),0.43907213351954133,1.0157783886448926,0.44372294372294374,0.7552106481575315,1.0,2/10,6.05%,DPP10;DPP6
prerank,cholesterol binding (GO:0015485),-0.29995856514576413,-1.013122802499693,0.4171539961013645,0.7422052742936954,1.0,12/47,12.63%,ABCA1;ANXA6;OSBPL8;SOAT1;GRAMD1C;OSBPL5;SIDT1;VDAC1;NR1H3;NPC2;ERLIN1;APOD
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.3185023952152608,-1.0096274705703512,0.4266409266409266,0.7488034755319387,1.0,18/35,30.58%,FOXP1;BAZ2A;NR3C1;TAF4;TBP;STAT1;HDAC1;SNAPC3;GTF2B;PARK7;PIH1D1;DRAP1;AGO1;TBPL1;TAF1C;RRN3;RUVBL2;GTF2A1
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.3645382548605189,-1.0081944356949353,0.44582593250444047,0.7464436467007082,1.0,8/21,20.87%,CDK8;CDK7;CDK13;CCNK;CDK11B;CDK10;CDK2;CDK6
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.3645382548605189,-1.0081944356949353,0.44582593250444047,0.7464436467007082,1.0,8/21,20.87%,CDK8;CDK7;CDK13;CCNK;CDK11B;CDK10;CDK2;CDK6
prerank,cytokine receptor binding (GO:0005126),-0.2706689784519962,-1.0076420859304098,0.42574257425742573,0.7448791830052098,1.0,8/83,5.30%,TGFBR3;SMAD3;IL34;IL6ST;JAK1;PIBF1;IL13RA1;SMAD2
prerank,acetylcholine receptor activity (GO:0015464),0.3473491679973537,1.0066320494008207,0.44488977955911824,0.7765816033324545,1.0,1/22,1.72%,CHRM3
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.4036837422584721,1.005800352507274,0.43683083511777304,0.7742448797583443,1.0,6/13,25.53%,RANBP1;CCDC88A;GDI1;ARHGDIG;SH3BP4;EIF5
prerank,growth factor receptor binding (GO:0070851),-0.2627774488675376,-1.0037742264274598,0.44490644490644493,0.7515563097723981,1.0,18/95,15.36%,EFEMP1;PDGFRA;FGF1;PDGFRB;IL6ST;PIBF1;PLSCR1;SHC1;FRS2;NCSTN;FER;PDGFC;KL;IL6R;VEGFA;ERN1;VEGFD;ITGA5
prerank,nucleotidyltransferase activity (GO:0016779),-0.3666535072931801,-1.0030442060870295,0.4497991967871486,0.7504184890008981,1.0,5/19,13.97%,TENT2;NUDT5;CRPPA;TUT4;REV1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.3272686327909681,-1.0026849677987022,0.4549019607843137,0.7483601847591144,1.0,4/29,7.01%,SLC13A3;SLC1A5;SLC26A7;SLC26A2
prerank,tRNA binding (GO:0000049),-0.30302222586434613,-1.0021985766202246,0.45353159851301117,0.7466180510977591,1.0,21/43,33.71%,FARS2;TRMT9B;NSUN6;ALKBH1;EIF2AK4;TYW5;NSUN2;ELP5;KARS1;TERT;DALRD3;RPUSD4;TRNT1;PSTK;NAT10;IGHMBP2;TRMT10C;MRPS27;PUS1;ALKBH8;CARS1
prerank,hormone activity (GO:0005179),0.2928578033740218,1.001880955473658,0.43912175648702595,0.7805154205259782,1.0,13/54,20.08%,AMH;TRH;ADCYAP1;NMB;SST;POMC;GRP;PNOC;VGF;EDN1;CCL25;METRN;AGT
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.29009847132935107,1.0014731164677673,0.42418032786885246,0.7769187925516184,1.0,13/55,14.16%,SLC24A4;SLC24A2;GRIN1;TRPC5;RYR2;ATP2B3;TRPM2;CACNB2;TRPC1;TMCO1;PSEN1;ATP2B2;ATP2B4
prerank,acylglycerol lipase activity (GO:0047372),0.4252030013368432,1.0008990597450658,0.4521158129175947,0.7738484711227931,1.0,2/11,5.48%,ABHD2;LIPE
prerank,gap junction channel activity (GO:0005243),-0.35916418583212706,-0.9998148988769702,0.46332046332046334,0.7494332452679358,1.0,3/22,8.72%,GJB6;GJA1;GJB2
prerank,sequence-specific mRNA binding (GO:1990825),0.4257382527727088,0.9951005462956437,0.4607218683651805,0.7849902332327467,1.0,2/10,6.86%,LARP6;ETF1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.2744437671535592,0.9946788332573341,0.44507575757575757,0.7815543495465179,1.0,16/73,17.97%,HCRTR1;LGR5;SORCS3;SORCS1;APLNR;HCRTR2;F2R;GRPR;OPRK1;CCKBR;NPR1;NPSR1;CALCRL;ADCYAP1R1;CYSLTR1;EDNRB
prerank,wide pore channel activity (GO:0022829),-0.3544234432038683,-0.9935975436004932,0.4682080924855491,0.7627215908619474,1.0,3/23,8.72%,GJB6;GJA1;GJB2
prerank,nucleotide diphosphatase activity (GO:0004551),-0.40152887603109816,-0.9914971813730781,0.46593001841620624,0.7654277721302639,1.0,3/14,3.50%,FHIT;ENPP1;NUDT4
prerank,RNA stem-loop binding (GO:0035613),-0.4160730466960251,-0.9902818826644039,0.4954954954954955,0.7657673464934953,1.0,4/12,14.85%,RC3H1;DHX9;CSDE1;DDX3X
prerank,NAD-retinol dehydrogenase activity (GO:0004745),-0.40052490014712916,-0.9896567757126737,0.4600760456273764,0.7644046202528982,1.0,2/14,11.71%,DHRS3;AKR1A1
prerank,myosin II binding (GO:0045159),-0.4365461456073642,-0.9888795775266345,0.45540796963946867,0.7634736394747635,1.0,2/10,2.45%,GSN;STXBP5
prerank,store-operated calcium channel activity (GO:0015279),0.43708727275762527,0.9887491310448477,0.4868995633187773,0.7934878642409368,1.0,2/10,11.90%,TRPC5;TRPC1
prerank,SUMO binding (GO:0032183),-0.39534913849540154,-0.9864313264604555,0.48863636363636365,0.7665891008125624,1.0,4/13,20.28%,HERC2;SERBP1;SIMC1;PML
prerank,hyaluronic acid binding (GO:0005540),-0.43481854711055057,-0.9859339647255909,0.5046554934823091,0.7649577185291718,1.0,6/10,34.45%,CEMIP;IMPG2;C1QBP;LYVE1;CHODL;CD44
prerank,endopeptidase activator activity (GO:0061133),0.42575619640658424,0.9858556877022198,0.46578366445916114,0.7968021541337709,1.0,3/10,21.77%,PSENEN;PSME3;APH1B
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",-0.28368775317657213,-0.9836655639996809,0.47609942638623326,0.7677190398140037,1.0,12/54,14.81%,NGLY1;HDAC8;HDAC4;ASPA;ASAH2;ACER3;MIER1;NTAN1;SIRT5;UPB1;HDAC1;ASPG
prerank,phosphatidylcholine transporter activity (GO:0008525),0.36573989713591337,0.983502132301172,0.49888641425389757,0.798272853655075,1.0,4/17,5.48%,PLTP;ATP10A;ATP10B;PITPNM1
prerank,lysine N-methyltransferase activity (GO:0016278),-0.350381087039722,-0.9813997790222846,0.48841698841698844,0.7707207373801466,1.0,7/20,19.36%,SETD7;SETD3;SETD2;EHMT1;METTL21A;EEF2KMT;KMT5A
prerank,exoribonuclease activity (GO:0004532),0.3983513632966196,0.9803217166684285,0.4762886597938144,0.8024430128962873,1.0,1/12,0.97%,EXOSC5
prerank,filamin binding (GO:0031005),-0.42055266135616254,-0.9798012903919343,0.48713235294117646,0.7718782040771172,1.0,2/11,10.00%,DPYSL3;SYNPO2
prerank,beta-tubulin binding (GO:0048487),0.3211504630473623,0.9788943019251448,0.4559139784946237,0.8017512554995412,1.0,5/31,5.97%,PACRG;TTLL7;FGF13;GABARAPL1;GABARAP
prerank,chloride transmembrane transporter activity (GO:0015108),0.364152843835837,0.9780370556621736,0.48043478260869565,0.7994225571507051,1.0,2/16,4.33%,SLC4A1;SLC1A1
prerank,organic cation transmembrane transporter activity (GO:0015101),0.37134251920816,0.9757787283260864,0.5088495575221239,0.8013175805329038,1.0,3/16,7.54%,SLC18A3;SLC25A42;SLC7A8
prerank,neuropeptide hormone activity (GO:0005184),0.34598544218586375,0.9738260140014804,0.4782608695652174,0.8017803898410089,1.0,4/22,11.63%,ADCYAP1;NMB;GRP;PNOC
prerank,cardiolipin binding (GO:1901612),-0.42683391597883,-0.9732652332206833,0.516994633273703,0.7859675513180415,1.0,5/10,21.39%,OPA1;GSDME;GSDMD;STOML2;PLEKHN1
prerank,protein kinase C binding (GO:0005080),-0.29409027137167676,-0.9720004030709398,0.4971751412429379,0.7862425970370504,1.0,9/43,10.53%,GRK5;PDLIM5;ITGAV;PARD6G;ABL1;IRS1;ADCY6;DACT1;ADAM9
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.2783204171146909,-0.9705525403381884,0.5074349442379182,0.7870311135761279,1.0,5/53,3.12%,SLC7A11;SLC7A2;SLC1A3;SLC47A1;SLC1A5
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.2993368374476538,0.970238114371532,0.5118279569892473,0.80735688624223,1.0,5/37,6.27%,AARS2;VARS1;VARS2;GARS1;RARS1
prerank,galactosyltransferase activity (GO:0008378),-0.41090570885971067,-0.9701766652546664,0.5095986038394416,0.7849973386186235,1.0,8/11,35.76%,B4GALT1;A4GALT;B4GALT5;B4GALT7;B4GALT3;A3GALT2;B3GALT6;B4GALT2
prerank,iron ion binding (GO:0005506),-0.2910744878864226,-0.969839356520797,0.516,0.7828169439335481,1.0,15/48,20.98%,AGMO;AOX1;FTO;KDM7A;PHF8;ACO2;PHF2;EGLN3;ALKBH1;KDM3A;TYW5;NFU1;ETHE1;FDX1;FXN
prerank,protein kinase regulator activity (GO:0019887),-0.25107201880485547,-0.9697796277219752,0.5129224652087475,0.7800370767645578,1.0,19/95,15.88%,PRKAG2;PARVA;CCNL2;CCNT2;CCNL1;CCNH;RPTOR;CCNT1;TAOK3;CCNK;GPRC5C;WNK1;CCNYL1;DNAJC3;GMFB;CCND3;NCK1;CNPPD1;SH3BP5L
prerank,leucine zipper domain binding (GO:0043522),-0.42588789357389145,-0.9684283340830661,0.5144404332129964,0.7806550970098763,1.0,2/10,2.80%,PAWR;ERC1
prerank,phosphatidylglycerol binding (GO:1901611),0.3827745792677156,0.966416346380248,0.49887640449438203,0.8132630211446461,1.0,2/13,1.59%,PLTP;MME
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),-0.400936658279357,-0.9632535010920824,0.5149253731343284,0.7910495214545631,1.0,8/11,59.79%,CHRNA4;CHRNA7;CHRNB2;CHRNA9;CHRNA5;CHRNA3;CHRNB4;CHRNA1
prerank,snRNA binding (GO:0017069),-0.2886216740336924,-0.9609831385752513,0.52046783625731,0.7939781682903778,1.0,16/42,32.00%,CCNT2;CCNT1;RNPC3;GEMIN5;SNRNP70;COIL;EFTUD2;SNU13;HNRNPU;NCBP2;PRPF8;LSM11;RBM22;CDK9;SNRPA1;RBM41
prerank,omega peptidase activity (GO:0008242),0.2518329773488348,0.9608583728478923,0.5509803921568628,0.823885553842693,1.0,27/89,19.12%,USP44;OTUD7A;USP29;USP53;USP14;USP49;ASRGL1;UCHL1;GGT7;YOD1;UCHL3;GGH;GGT1;USP32;USP22;OTUB2;USP48;USP31;USP30;OTUB1;USP42;OTULIN;USP8;UCHL5;ATXN3;OTUD7B;JOSD1
prerank,outward rectifier potassium channel activity (GO:0015271),-0.4191566008624294,-0.9597747000390581,0.5103969754253308,0.7942822088425283,1.0,2/11,1.32%,KCNK2;KCNT2
prerank,dynactin binding (GO:0034452),0.3958238281724997,0.9594973277821336,0.511727078891258,0.8230345220689295,1.0,3/12,8.93%,BICD1;BICDL1;SPTBN5
prerank,phosphatase activity (GO:0016791),-0.26094377719457845,-0.9553202802578441,0.5492125984251969,0.8028138375815833,1.0,20/73,19.55%,ATP1A2;PLPP3;DUSP16;NT5M;PRUNE1;PTPN22;DUSP11;APTX;PXYLP1;PPP1CB;ENOPH1;SACM1L;EPHX2;ACP2;DUSP10;LPIN2;LPIN3;INPP5K;PSPH;HDDC2
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.40920097896425756,-0.9552692878276214,0.5288808664259927,0.799967729463087,1.0,4/11,18.35%,SASH1;ROR2;TCF3;TRAF6
prerank,tau protein binding (GO:0048156),-0.2935350814315978,-0.9541875184894052,0.5128205128205128,0.7997828882773499,1.0,15/40,21.04%,ROCK2;EP300;ROCK1;GSK3B;MARK3;SMAD2;MARK4;PPP2CB;BRSK1;APOE;MARK1;PICALM;PRKAA1;TAOK1;PPP2CA
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.3644813172626472,0.9522615217631689,0.5468085106382978,0.8380485356353046,1.0,7/16,25.46%,MACROD2;RPS3;CD38;ADPRS;SARM1;ADPRH;TDG
prerank,phosphoric diester hydrolase activity (GO:0008081),0.29830070576680884,0.9521765199863745,0.5217391304347826,0.8336759723649398,1.0,8/35,10.84%,GPCPD1;PLCXD3;ENPP2;PDE11A;PLCB4;SMPDL3A;APEX1;SMPD1
prerank,receptor tyrosine kinase binding (GO:0030971),0.27435913011556684,0.9500478404971403,0.5492957746478874,0.8349146879310918,1.0,6/56,5.48%,NRG3;GRB14;NRG1;DOCK4;GAS6;PITPNM1
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),-0.29345069824918957,-0.9489588167603087,0.5203094777562862,0.8099282783143223,1.0,13/40,20.13%,PCMTD2;DNMT3A;COMT;SETD3;N6AMT1;METTL2A;METTL2B;PCMT1;TPMT;THUMPD3;PRMT8;RRP8;CARNMT1
